round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0860680132517386,0.9847587943077087,0.0,6.543085336685181,0.31402240911968704,0.14541699783876538,5027.191667002626,0.8773943225542704,0.0453071041446228,2.078982710838318,0.4669748859382678
2,fedavg,6,,0.7143943909078949,0.9942779541015625,0.006633939233116624,6.866101503372192,0.16586922669720275,0.11229098890908062,2493.529999992461,0.9385229667027791,0.018226367004476933,1.539406418800354,0.2776975383046365
3,fedavg,6,,0.3822810383165136,0.9985523223876953,0.006633939233116624,7.046291351318359,0.1626565113405751,0.08745800005272031,2224.758791999193,0.9818274299303691,0.005383920323344264,0.8694516122341156,0.16744446289050516
4,fedavg,6,,0.2792999473706858,0.999241054058075,0.006633939233116624,7.165595134099324,0.13001597756281008,0.09575000149197876,4015.175749998889,0.9868939320246378,0.0076151275818764855,0.7183260371287664,0.26099125151640257
5,fedavg,6,,0.3279961224980209,0.998981237411499,0.0,7.300757010777791,0.12235416966802468,0.09587500244379044,2386.5342079952825,0.9857957363128662,0.006292474743703287,0.7782338559627533,0.21150969885255483
6,fedavg,6,,0.43268965884469174,0.9984182119369507,0.006633939233116624,7.558655897776286,0.36105927039079455,0.10316701082047075,2274.553583993111,0.9757089455922444,0.0238907047762998,1.001402606566747,0.5909550939190108
7,fedavg,6,,0.33385973195941726,0.9990505576133728,0.0,7.701984008153279,0.17184877401129947,0.12608300312422216,3891.728583010263,0.984206477801005,0.01829448942625186,0.7506698320309321,0.5200715379972737
8,fedavg,6,,0.11092773072995474,0.99990314245224,0.0,7.721041917800903,0.07244302259898186,0.09883400343824178,2944.039582987898,0.997388223807017,0.0018041348698228992,0.331436683734258,0.16118791930323834
9,fedavg,6,,0.09982882827980286,0.9999206066131592,0.0,7.726776679356893,0.06702581062061606,0.11449999874457717,2455.3734170040116,0.9979632496833801,0.0015390806781350062,0.29462218284606934,0.14063063564772657
10,fedavg,6,,0.12664704865399712,0.9998685717582703,0.006633939233116624,7.751578013102214,0.060027524210647054,0.11316601012367755,5931.849082990084,0.9972727974255879,0.001569781782766676,0.34895996501048404,0.13820663085949889
11,fedavg,6,,0.30582861127018796,0.9992404580116272,0.0,7.848209540049235,0.1751154430257522,0.10758299322333187,3483.4377500083065,0.9871996760368347,0.014988733754707492,0.6886783242225647,0.48369110733256077
12,fedavg,6,,0.1698717384861166,0.9997681379318237,0.0,7.892626921335856,0.06974510436396295,0.11208299838472158,4844.924083998194,0.9959787607192994,0.0021009515214046284,0.43536342432101566,0.15833471172982036
13,fedavg,6,,0.2424657676538696,0.9995321035385132,0.0,7.948607842127482,0.09890876694485651,0.10137500066775829,4879.411166999489,0.9907795866330464,0.008877496297852833,0.6176546066999435,0.3466353213200655
14,fedavg,6,,0.2990158634442411,0.9993027448654175,0.0,8.051357905069986,0.12464900829956424,0.10325000039301813,3383.55708400195,0.9869604031244914,0.00989473155173153,0.773518572251002,0.3622229723091549
15,fedavg,6,,0.08025482055266853,0.9999537467956543,0.0,8.044922669728598,0.06265194698358127,0.10283300071023405,4902.363959001377,0.998542070388794,0.0015658225389451324,0.23603300750255585,0.16621267717991822
16,fedavg,6,,0.3188130605575353,0.999232292175293,0.0,8.139164129892984,0.16740406217410675,0.11216700659133494,4737.44299999089,0.987359881401062,0.013662214924328182,0.7232710917790731,0.4705409374646477
17,fedavg,6,,0.24762218895438104,0.9995392560958862,0.0,8.185506025950113,0.08317146383599874,0.1041249925037846,3523.0684999987716,0.9916309714317322,0.009454935747628356,0.5727159182230631,0.3891056434278453
18,fedavg,6,,0.19951660959177545,0.9997044205665588,0.0,8.196402708689371,0.07096057332378533,0.09387500176671892,4766.921791000641,0.9964922984441121,0.0021898060396705055,0.41525832066933316,0.1717572288111944
19,fedavg,6,,0.12523628333236506,0.9998859167098999,0.019901817699349875,8.20735756556193,0.06533777791029818,0.10266600293107331,5054.6429159876425,0.997562293211619,0.0016266461373342248,0.3410799602667491,0.15939418930952182
20,fedavg,6,,0.13320751822856364,0.999871015548706,0.0,8.2191112836202,0.06648737479310163,0.10437500895932317,3233.2854169944767,0.997856859366099,0.0015259563376210546,0.3166329935193062,0.15983827144490237
