client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,2383,2,0.7902504354715347,0.03773584905660377,0.08362957928329706,0.9685534591194969,0.03665195601765278,0.5972417675204054,0.5972417675204054,0.8823529411764706,"{""0"": 0.21052631578947367, ""1"": 0.983957219251337}","{""0"": 1.0, ""1"": 0.968421052631579}","{""0"": 0.11764705882352941, ""1"": 1.0}","[[2.0, 15.0], [0.0, 460.0]]","[[0.11764705882352941, 0.8823529411764706], [0.0, 1.0]]","[""0"", ""1""]",0.47058823529411764,0.9976918154601908,0.8779289126396179,0.9881081081081081,0.47058823529411764,0.8779289126396179,,5.744162299729136,6.588634773945352,2.9909654736720275,299.0965563158493,1668.1912079948233,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,2383,2,0.08835973590612411,0.9874213836477987,0.0033318151108687744,1.0,0.8896174020364085,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9850440621376038,1.0,0.0,0.9850440621376038,,6.237192902788431,6.819341485142654,1.5680111898512403,156.80111663965712,178.98720801167656,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,2383,2,0.016648774966597557,0.9979035639412998,0.020673351202276535,0.9979035639412998,0.9851702160733717,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.11764705882352941,0.9999225230152218,0.01041114330291748,0.996742671009772,0.11764705882352941,0.01041114330291748,,6.647129518797098,7.037399683037459,1.165853799390376,116.58538112700622,158.85641699424013,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,2383,2,0.0020722750923596323,1.0,0.008778287587119848,0.9979035639412998,1.0,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.0,0.9999905891210239,0.9920243620872498,0.9978213507625272,0.0,0.9920243620872498,,6.913934837795283,7.19344607753326,0.9681282509342231,96.81283083022487,266.08108400250785,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,2383,2,0.000989475807728013,1.0,0.00025975626886065584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.01889979839324951,0.998914223669924,0.058823529411764705,0.01889979839324951,,7.089476842029779,7.210178384236436,0.8735392949148599,87.35392811660225,163.5899579996476,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,2383,2,0.0005181912474654382,1.0,0.0015114317648112774,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999999,0.0007747411727905273,0.9978308026030369,0.11764705882352941,0.0007747411727905273,,7.267951786699482,7.3423465978100575,0.7035117069728318,70.35116901192349,138.85179099452216,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,2383,2,0.00024762646899034735,1.0,0.0002123336926160846,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.29411764705882354,1.0,2.4199485778808594e-05,0.9945945945945946,0.29411764705882354,2.4199485778808594e-05,,7.567980294116901,7.5999789075829325,0.5215025527325048,52.15025653081105,215.4813329980243,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,2383,2,0.0007083901455189334,1.0,8.011752356651414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0141221284866333,0.998914223669924,0.058823529411764705,0.0141221284866333,,7.661558744796668,7.696968899827142,0.5717672194220604,57.176723644728064,190.5793340119999,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,2383,2,0.00015607959176122677,1.0,8.456802652290207e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0006939172744750977,0.998914223669924,0.058823529411764705,0.0006939172744750977,,7.683568175837647,7.673372322739582,0.1726747711946302,17.2674771018903,157.08754099614453,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,2383,2,8.991808454084094e-05,1.0,4.152740393692511e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.35294117647058826,1.0,6.341934204101562e-05,0.9935205183585313,0.35294117647058826,6.341934204101562e-05,,7.697418089176762,7.694950989035331,0.14555927938428345,14.555927799142754,326.9926249922719,1,0.01,64,,,,,,,,,,,,False,False,,
