round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.092901857696494e-07,1.0,4.045004018215912,8.661491394042969,0.08782918409078627,0.15889799999513343,2251.4127309999876,0.9023505171140035,0.013823683495621792,2.4654472271601358,0.1903135747729436
2,fedavg,6,,7.173010931998266e-07,1.0,4.888829359764265,10.110788981119791,0.036297312850032855,0.1278290000072957,606.7912350000029,0.9654452681541443,0.0027902250700280067,1.7147133747736614,0.07162253913289315
3,fedavg,6,,7.910254845502627e-07,1.0,5.103134208411466,11.041334311167398,0.0595490770143626,0.1418649999891386,493.25884800001063,0.9754043300946553,0.002486081040195031,1.580435832341512,0.059107099593792095
4,fedavg,6,,8.317679141683369e-07,1.0,4.714706670238414,11.723355134328207,0.09602814764404974,0.12606500001766108,614.8932590000129,0.9769152760505676,0.0025666779840637665,1.625051240126292,0.11232426320744131
5,fedavg,6,,8.65406324482639e-07,0.9999998807907104,4.754888829359764,12.23180882136027,0.045331054558155524,0.12376199998698212,614.0775149999911,0.9788605292638143,0.0014204986690850322,1.6231879989306133,0.055221540504954605
6,fedavg,6,,9.34694348878639e-07,1.0,4.567372086793464,12.738637924194336,0.05358681170147824,0.121786999983442,610.4922300000055,0.9808320085207621,0.00156019717088336,1.6097121238708496,0.061714395281175255
7,fedavg,6,,9.515982738265582e-07,1.0,4.808465041521565,13.165752092997232,0.05058753412351752,0.12154699999200602,1538.2950439999945,0.9813610553741455,0.0018286193934182436,1.639277199904124,0.09156298280613023
8,fedavg,6,,9.727886020569905e-07,1.0,4.406643450308064,13.612490812937418,0.05246532664229018,0.15791499998840663,575.650023999998,0.9825671474138896,0.0013880377556825738,1.6395893295605977,0.081754235241626
9,fedavg,6,,1.011144281909901e-06,1.0,4.7816769354406645,14.0092879931132,0.05978966939800876,0.11995299999512099,585.1163790000271,0.9833096424738567,0.0009172524088225048,1.6524037718772888,0.047970350716747746
10,fedavg,6,,1.0434960346387192e-06,1.0,4.607554245914814,14.419981956481934,0.07277296456620448,0.20874999998454769,559.5974120000164,0.9841630140940348,0.0008977612339352623,1.6576473712921143,0.03614494613566738
11,fedavg,6,,1.08026803603819e-06,1.0,4.768282882400214,14.799275716145834,0.05194226601800534,0.14262700000244877,652.3917890000064,0.985153877735138,0.001524365420782297,1.6444718440373738,0.09174157155550998
12,fedavg,6,,1.0804070252155246e-06,1.0,4.902223412804715,15.1567333539327,0.025209418807025586,0.1265660000058233,514.9167540000121,0.985987377166748,0.0009593581226843973,1.6368734240531921,0.06062517044070529
13,fedavg,6,,1.1066120576879395e-06,1.0,4.875435306723815,15.477497895558676,0.04394598254842801,0.12062600001172541,645.8870419999982,0.986700197060903,0.0016510897661230373,1.6252888441085815,0.12560758664404076
14,fedavg,6,,1.174530944206082e-06,0.9999999403953552,4.674524511117064,15.8169527053833,0.059255510930204924,0.12198799998941467,545.9549819999836,0.9876948793729147,0.0015743179679828228,1.598499059677124,0.12017403661314166
15,fedavg,6,,1.153208992533907e-06,0.9999998807907104,4.9290115188856145,16.170173327128094,0.05105405873234768,0.12339099998825986,806.2072920000105,0.9876093586285909,0.0008819090406022579,1.6424631277720134,0.07388549276902553
16,fedavg,6,,1.1434951794890306e-06,1.0,4.9290115188856145,16.476531982421875,0.04040280502151391,0.12178700001186371,695.1893279999979,0.9875460624694824,0.0012709035585491326,1.6761080026626587,0.10072634439101047
17,fedavg,6,,1.2178089409990676e-06,1.0,4.607554245914814,16.79116948445638,0.07412683870168978,0.12268900002254668,633.7585969999964,0.9898202379544576,0.0016632404415121947,1.5414706667264302,0.15036164266085741
18,fedavg,6,,1.240701840041155e-06,1.0,4.888829359764265,17.11693286895752,0.05622553170611145,0.1238920000048438,486.55915000000505,0.987149453163147,0.0012276212644024107,1.7697953184445698,0.09445086318156459
19,fedavg,6,,1.2593457724701335e-06,0.9999998807907104,5.062952049290115,17.391655286153156,0.036090155961569524,0.12003400001958653,620.3391410000165,0.9899024446805318,0.0009847513910266191,1.594527582327525,0.06468065796968803
20,fedavg,6,,1.2666600017756094e-06,0.9999998807907104,5.049557996249665,17.660515149434406,0.02721389917640294,0.12658599999326725,525.1087099999836,0.9900652289390564,0.0009380983549239923,1.6046688159306843,0.08868867142954373
