client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,4920,2,0.7653103284537792,0.032520325203252036,0.024073799460893497,0.991869918699187,0.032036471400288494,0.910962312808216,0.910962312808216,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9958376690946931}","{""0"": 1.0, ""1"": 0.9917098445595854}","{""0"": 0.7037037037037037, ""1"": 1.0}","[[19.0, 8.0], [0.0, 957.0]]","[[0.7037037037037037, 0.2962962962962963], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,0.9999347759750895,0.657417893409729,0.9973944762897342,0.18518518518518517,0.657417893409729,,5.793964834821723,6.5575400822563035,2.7620015077159756,276.200157232882,1307.1728750073817,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,4920,2,0.13433208828791976,0.9939024390243902,0.005258425066131167,0.9979674796747967,0.9448595337716676,0.9802473101011724,0.9802473101011724,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9989561586638831}","{""0"": 1.0, ""1"": 0.9979144942648592}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 957.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.8233667612075806,0.9994778067885117,0.037037037037037035,0.8233667612075806,,6.2335540034762085,6.76265260326588,1.5059776556563023,150.59777169320515,284.7719999990659,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,4920,2,0.007169106160290539,1.0,0.005966726941551315,0.9989837398373984,1.0,0.9906477213325096,0.9906477213325096,0.0,"{""0"": 0.9818181818181818, ""1"": 0.9994772608468374}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989550679205852}","[[27.0, 0.0], [1.0, 956.0]]","[[1.0, 0.0], [0.0010449320794148381, 0.9989550679205852]]","[""0"", ""1""]",0.25925925925925924,0.9999989092567021,0.004841506481170654,0.9963560645497137,0.25925925925925924,0.004841506481170654,,6.7082256683557695,6.922563082889851,0.7133646865859679,71.33646910079455,263.8291249895701,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,4920,2,0.009758218744536862,0.9969512195121951,0.0010940185452454898,0.9989837398373984,0.9728992811699578,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.2962962962962963,1.0,0.0028310418128967285,0.9958376690946931,0.2962962962962963,0.0028310418128967285,,6.971891410135922,7.057956812186069,0.49015922072430423,49.01592102058676,279.42366601200774,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,4920,2,0.002052018220638274,1.0,0.0025135302611261068,0.9989837398373984,1.0,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,0.9999999999999999,0.015095233917236328,0.9973944762897342,0.18518518518518517,0.015095233917236328,,7.110683920873797,7.216105906944383,0.7698753057981289,76.98753169288733,266.2236250034766,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,4920,2,0.0005851578262081603,1.0,0.0002103868027916178,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0008533000946044922,0.9989561586638831,0.07407407407407407,0.0008533000946044922,,7.183481287763038,7.244207282661531,0.2379726078142252,23.797260659512354,280.9150000102818,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,4920,2,0.00023798024676580098,1.0,0.00010350942829973064,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.01871258020401001,0.9994778067885117,0.037037037037037035,0.01871258020401001,,7.300932927671084,7.319407043277057,0.2575912394237062,25.759123699679808,287.42791700642556,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,4920,2,0.0005062853570052539,1.0,0.00012375544292808627,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.25925925925925924,1.0,0.0002487301826477051,0.9963560645497137,0.25925925925925924,0.0002487301826477051,,7.388103472083167,7.399377172631626,0.20425461109046156,20.4254607107808,278.15133400144987,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,4920,2,0.00017699693171380204,1.0,8.413385830863263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.37037037037037035,1.0,0.0004379153251647949,0.9948024948024948,0.37037037037037035,0.0004379153251647949,,7.4426588480817975,7.486012591786461,0.48746135265401147,48.746135288750125,304.43691700929776,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,4920,2,0.0002684049441086245,1.0,9.835477658270975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,1.0,0.0002670884132385254,0.9973944762897342,0.18518518518518517,0.0002670884132385254,,7.496202558980226,7.521887115491559,0.2539665935065054,25.396660734680715,269.20104199962225,1,0.01,64,,,,,,,,,,,,False,False,,
