round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971856147346,0.99653160572052,0.0,6.557490428288777,0.263537804958841,0.12112499098293483,2702.7669590024743,0.8752516984939576,0.04473301931117532,2.1040820876757302,0.40658013889402905
2,fedavg,6,,0.3299113455135478,0.9987918734550476,0.0,6.822408835093181,0.10707279762316513,0.09737499931361526,1595.0135409948416,0.9621963898340861,0.010505444713712316,1.2017023066679637,0.2002535441841598
3,fedavg,6,,0.24705860372349658,0.9993729591369629,0.0,7.03977108001709,0.1425601145485238,0.10058400221168995,1517.48820800276,0.9789300402005513,0.009823153514695456,0.9102994203567505,0.26614623616065547
4,fedavg,6,,0.22884546410231718,0.9994831085205078,0.0,7.169045130411784,0.1539349424257518,0.08741600322537124,1626.6177920042537,0.9832477847735087,0.013187282081710952,0.7861144344011942,0.3701806129932565
5,fedavg,6,,0.16622870178006346,0.9997346997261047,0.0,7.227338949839274,0.07157381193314877,0.09162499918602407,1569.4384159869514,0.9900971333185832,0.00446386272416145,0.629289448261261,0.20504263727615943
6,fedavg,6,,0.2717463485902264,0.9993074536323547,0.0,7.357910871505737,0.20928291173998806,0.09170798875857145,1608.1167920056032,0.9789289116859436,0.02385648268869951,0.834411084651947,0.579408167233192
7,fedavg,6,,0.23431285224565568,0.99949711561203,0.0,7.448261022567749,0.12354826199260087,0.09750000026542693,1632.9019170079846,0.9786229093869527,0.017144774735293435,0.9132224222024282,0.42971200186903896
8,fedavg,6,,0.2102588477647687,0.999600887298584,0.0,7.4855226675669355,0.08061146336166551,0.10495900642126799,1571.1645420087734,0.9851603547732035,0.011883048615308943,0.7438832720120748,0.3908483920889463
9,fedavg,6,,0.14619733425978867,0.9998102784156799,0.0,7.524521032969157,0.06910214624562329,0.08720900223124772,1613.593583999318,0.9928680181503295,0.008086331730199563,0.4878712594509125,0.32694128694030367
10,fedavg,6,,0.14332596919694557,0.9998202323913574,0.0,7.575281302134196,0.09073145307698124,0.08504099969286472,1550.995082987356,0.993073566754659,0.00856567088298648,0.47433095177014667,0.3469137397599707
11,fedavg,6,,0.13943893989712247,0.999833345413208,0.0,7.643653313318889,0.10071157498323749,0.09412498911842704,1580.3187499986961,0.993040939172109,0.007477632959025756,0.5054713984330496,0.3149802588896768
12,fedavg,6,,0.1004503164648855,0.9999148845672607,0.0,7.696742455164592,0.08101207146993172,0.10020899935625494,1536.1163329944247,0.9969633181889852,0.0035123954838438796,0.3299792880813281,0.22299312732355903
13,fedavg,6,,0.08217845094758856,0.9999437928199768,0.0,7.7390570640563965,0.03973642908604939,0.10066700633615255,1579.3213750002906,0.9957993785540263,0.005128182844764033,0.3744402428468068,0.2685424436547929
14,fedavg,6,,0.15546846681028723,0.999805212020874,0.0,7.817951997121175,0.1338352233162732,0.08454099588561803,1577.9222080018371,0.9923861861228943,0.006791954293966842,0.5560189286867777,0.32175421089557216
15,fedavg,6,,0.04795025137799668,0.999981701374054,0.0,7.85015853246053,0.034975933637056075,0.12587499804794788,1582.6440839882707,0.9983640193939209,0.0013141461375606662,0.2620139693220456,0.12938962073350396
16,fedavg,6,,0.09827041065180157,0.9999223351478577,0.0,7.901346047719319,0.08431712529392198,0.09291699097957462,1563.421416998608,0.9937688748041789,0.008157992117716563,0.45484888553619385,0.3601670496798525
17,fedavg,6,,0.19769481945122985,0.999689519405365,0.0,7.951423803965251,0.08893536940953456,0.08420798985753208,1529.6744170045713,0.9913122256596884,0.00809744216030749,0.5832666307687759,0.36136889750132195
18,fedavg,6,,0.03932836655576922,0.9999887943267822,0.0,7.933937946955363,0.02905905970729841,0.08666700159665197,1592.2832499927608,0.9992428302764893,0.0003310846037181829,0.1956417808930079,0.047636922823927765
19,fedavg,6,,0.04530527385134919,0.9999845027923584,0.0,7.945840040842692,0.03239754044884694,0.09175000013783574,1562.7496669912944,0.9985219160715739,0.001688991614830169,0.23592309902111688,0.15231208752344558
20,fedavg,6,,0.19824357163320128,0.9996963143348694,0.006633939233116624,8.036494175593058,0.17679919278231246,0.08541600254829973,1592.9978749918519,0.988781726360321,0.015006835418662885,0.6267903049786886,0.5138911053599086
