client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18737,2,0.7687165504795009,0.009871931696905017,0.01839487171353046,0.9954642475987193,0.009868477955615448,0.49886348442305123,0.49886348442305123,1.0,"{""0"": 0.0, ""1"": 0.9977269688461025}","{""0"": 0.0, ""1"": 0.9957299172671471}","{""0"": 0.0, ""1"": 0.9997320471596999}","[[0.0, 16.0], [1.0, 3731.0]]","[[0.0, 1.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.1875,0.9972989548018373,0.980078935623169,0.9795081967213115,0.1875,0.980078935623169,,5.793964834821723,6.276773980868095,2.0135608091166404,201.35609253503247,2272.357166002621,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18737,2,0.13609189805337937,0.9959978655282817,0.0055969208439464796,0.9983991462113126,0.8323267570348498,0.8842137781896818,0.8842137781896818,0.375,"{""0"": 0.7692307692307693, ""1"": 0.9991967871485944}","{""0"": 1.0, ""1"": 0.9983948635634029}","{""0"": 0.625, ""1"": 1.0}","[[10.0, 6.0], [0.0, 3732.0]]","[[0.625, 0.375], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9998427211687771,0.9902446866035461,0.9995981245813798,0.125,0.9902446866035461,,6.2335540034762085,6.766912717213327,1.5887712695577516,158.87713239845976,1098.8982090057107,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18737,2,0.008506525682790552,0.9981323372465315,0.003060052315388822,0.9997331910352187,0.9097870526058806,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999997846038158,0.009925663471221924,0.999732118939191,0.125,0.009925663471221924,,6.7082256683557695,6.9898356973065905,1.0731806577976304,107.31806682528953,1023.7916670012055,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18737,2,0.001831899219492482,1.0,0.002798889168257967,0.9997331910352187,1.0,0.9847814876623666,0.9847814876623666,0.0,"{""0"": 0.9696969696969697, ""1"": 0.9998660056277636}","{""0"": 0.9411764705882353, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997320471596999}","[[16.0, 0.0], [1.0, 3731.0]]","[[1.0, 0.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.25,0.9999988561244811,0.003127753734588623,0.9993303870362931,0.25,0.003127753734588623,,6.971891410135922,7.059234472995519,0.5715662075120813,57.15662265028319,1120.8492079895223,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18737,2,0.005807018795907024,0.9983991462113126,0.0001659143980744421,1.0,0.9206503789643053,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0016133785247802734,0.9998660415271265,0.0625,0.0016133785247802734,,7.110683920873797,7.167823802722637,0.2897061477723979,28.970614985376482,1069.4238339929143,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18737,2,0.0003994227610469275,1.0,8.765457706600902e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0023920536041259766,0.9998660415271265,0.0625,0.0023920536041259766,,7.183481287763038,7.221530912355042,0.31398239939942796,31.398240448769297,1085.3400839987444,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18737,2,0.00025884231433599903,1.0,7.943894925736428e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9973888993263245,0.9995979091274628,0.0,0.9973888993263245,,7.300932927671084,7.435120031973127,0.8620855679712041,86.20855970124039,1122.0669580070535,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18737,2,0.0006139395966676017,1.0,0.00024248322277621887,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0015728473663330078,0.9998660415271265,0.0625,0.0015728473663330078,,7.388103472083167,7.577428106857728,1.4917820515711486,149.17820868706838,1061.567875003675,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18737,2,0.0004144906918755022,1.0,5.947331922825315e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0013565421104431152,0.9998660415271265,0.0625,0.0013565421104431152,,7.4426588480817975,7.4767294244009825,0.20757027349271479,20.757027383987957,1101.4022919989657,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18737,2,0.0003291193360829789,1.0,0.00015313993016962294,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.0003033876419067383,0.999732118939191,0.125,0.0003033876419067383,,7.496202558980226,7.517822870439944,0.16183877294159357,16.183878322256692,1060.8560420077993,1,0.01,64,,,,,,,,,,,,False,False,,
