round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822445923408759,0.9964372515678406,0.0,8.456565221150717,0.48498234209484065,0.12425000022631139,67447.67612499709,0.8366890708605449,0.0325837300754247,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.40123565188728083,0.9991593360900879,0.0,9.878385384877523,0.22152955798311996,0.09608300752006471,666.7569999990519,0.95823894739151,0.00682448386897532,1.849126398563385,0.19346494180264695
3,fedavg,6,,0.32641368546292593,0.9995434880256653,0.0,10.86385726928711,0.14985241037001984,0.08312500722240657,596.2554170109797,0.9733086546262105,0.0035720632173557093,1.6219207644462585,0.14821825753801032
4,fedavg,6,,0.3167386857210834,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.1311670057475567,604.8470840032678,0.9768685619036357,0.0023320034919515034,1.6036466558774312,0.09435419672907082
5,fedavg,6,,0.29633655054279207,0.9996964335441589,0.0,12.075548807779947,0.04928267162198245,0.10162500257138163,646.4220839989139,0.9807998577753703,0.0021325568337510555,1.5251240332921345,0.09631282365952899
6,fedavg,6,,0.33847286362636925,0.9996323585510254,0.0,12.551799138387045,0.08813389777886507,0.09900001168716699,715.0985000043875,0.9799272418022156,0.0024865152395008184,1.6211768984794617,0.1286401383060447
7,fedavg,6,,0.3183202722144366,0.9996978640556335,0.0,12.976170698801676,0.07443113637344427,0.09391699859406799,811.4973750052741,0.9834001342455546,0.002361936047691786,1.523192286491394,0.12655809500665824
8,fedavg,6,,0.3467900970093744,0.9996702671051025,0.0,13.43495512008667,0.11871218214256916,0.08495799556840211,804.2528330115601,0.9818742235501607,0.002081945151812955,1.6515065828959148,0.11694007587915992
9,fedavg,6,,0.3598083457761384,0.9996607899665833,0.0,13.893885294596354,0.06963554194316397,0.09500001033302397,597.5877500022762,0.981608517964681,0.0018119541890692192,1.718836486339569,0.1013713933454052
10,fedavg,6,,0.3639846928500732,0.9996726512908936,0.0,14.247419516245523,0.08350923207012738,0.09995800792239606,985.6623749947175,0.982666567961375,0.0019586141586644817,1.7106865843137105,0.12177753874761112
11,fedavg,6,,0.3174024069221146,0.9997645616531372,0.0,14.62016757329305,0.07975669466445327,0.0931249960558489,955.0217920041177,0.9835321227709453,0.0017337669224670898,1.711699366569519,0.10309165802643135
12,fedavg,6,,0.3405913309001695,0.9997385740280151,0.0,14.95906925201416,0.05388552896865528,0.09654200403019786,1153.9090000005672,0.985844878355662,0.0016998543867916289,1.621828814347585,0.11368969903374693
13,fedavg,6,,0.3275570406583233,0.9997695088386536,0.0,15.30438756942749,0.05388625269502534,0.09200000204145908,726.4729169983184,0.9851947665214539,0.0014666591097885848,1.6978293855985005,0.10437615024012202
14,fedavg,6,,0.32260472212693564,0.9997846484184265,0.0,15.625760237375895,0.0336009519808505,0.09666700498200953,810.6610410031863,0.9866866747538249,0.001173095231402322,1.6439563632011414,0.08788031031755407
15,fedavg,6,,0.30829252991916845,0.9998123645782471,0.0,15.917895793914795,0.06672052305095688,0.08854200132191181,781.6434589913115,0.9872738679250082,0.0012528371772458004,1.6380203763643901,0.09379823361702334
16,fedavg,6,,0.33945080325825305,0.9997823238372803,0.0,16.277289708455402,0.0806480325927621,0.09424999007023871,869.2337499960558,0.9872077782948812,0.002545688399183537,1.6703089872996013,0.2094107262947396
17,fedavg,6,,0.330097299526218,0.9998018145561218,0.0,16.596883138020832,0.07199721812090802,0.09508299990557134,890.9051670052577,0.9873565554618835,0.0008618847172385878,1.7039412260055542,0.0661899492123082
18,fedavg,6,,0.36224452225918913,0.9997708201408386,0.0,16.89780553181966,0.0898111944293772,0.09158400644082576,801.6587500023888,0.9888926188151042,0.001906482041888118,1.6194977561632793,0.17567768162435396
19,fedavg,6,,0.3376000773321608,0.999807596206665,0.0,17.223944028218586,0.0676901925908092,0.1240840065293014,763.7082500004908,0.9890243450800578,0.0010066740112221395,1.6470953623453777,0.07415154928654039
20,fedavg,6,,0.32453444246198276,0.9998268485069275,0.0,17.511387825012207,0.025094657721212315,0.09454099927097559,1224.5757079945179,0.9893372297286988,0.001307831236958024,1.647315522034963,0.10893525646726392
1,fedavg,6,,0.6822446121346233,0.9964372515678406,0.0,8.456565221150717,0.48498234209484065,0.11354099842719734,2484.799915997428,0.8366890708605449,0.0325837300754247,3.1429652770360312,0.39097674504543556
2,fedavg,6,,0.4012356444251907,0.9991593360900879,0.0,9.878385543823242,0.22152965353680998,0.0951670081121847,973.8445830007549,0.9582388997077942,0.006824487341537066,1.8491263389587402,0.19346496664231272
3,fedavg,6,,0.32641368294408785,0.9995434880256653,0.0,10.86385726928711,0.14985241037001984,0.09225000394508243,508.7417080067098,0.9733086546262105,0.0035720583035814117,1.6219207445780437,0.1482182719655863
4,fedavg,6,,0.31673866215234003,0.9996193647384644,0.0,11.551608880360922,0.08653572143593685,0.0972079869825393,571.1692079930799,0.9768685380617778,0.0023319633835808097,1.603646715482076,0.09435417805200806
5,fedavg,6,,0.29633657909795436,0.9996964335441589,0.0,12.075548807779947,0.04928267162198245,0.09295799827668816,514.7208749986021,0.9807998776435852,0.0021325803434166543,1.5251239935557048,0.09631278793317866
6,fedavg,6,,0.3384728097993087,0.9996323585510254,0.0,12.551799138387045,0.08813389777886507,0.09816700185183436,550.1685839990387,0.9799272696177165,0.0024864865423161373,1.621176799138387,0.12864007884816372
7,fedavg,6,,0.318319554115716,0.9996978640556335,0.0,12.976189136505127,0.07443746262392352,0.09512499673292041,458.3534999983385,0.9833986520767212,0.0023616606383235947,1.5232654213905334,0.1265350460766485
8,fedavg,6,,0.34331103105664174,0.999677300453186,0.0,13.435124238332113,0.11839745406905897,0.09162499918602407,546.9985829986399,0.9820499618848165,0.002001272362924063,1.6438252131144206,0.1111323500734032
9,fedavg,6,,0.3426451503900113,0.9996926784515381,0.0,13.894029458363852,0.07088480857641753,0.09891699301078916,466.53045900166035,0.9820707162221273,0.0017151646084935628,1.697643240292867,0.09221602751082858
10,fedavg,6,,0.37554128330364706,0.9996508955955505,0.0,14.239260037740072,0.08609434149687609,0.09504098852630705,364.97041599068325,0.9822526812553406,0.0025451625863492887,1.7278070251146953,0.15391063284676984
11,fedavg,6,,0.3237363307642941,0.9997532963752747,0.0,14.605095863342285,0.06073911751290042,0.09841599967330694,408.3354160102317,0.9841074744860331,0.0012097501196066136,1.6805668274561565,0.06661707067750916
12,fedavg,6,,0.3313010577792349,0.9997532963752747,0.0,14.950392723083496,0.06058982949211125,0.09312501060776412,463.01570799550973,0.9858985741933187,0.0011241997577751193,1.6205513874689739,0.06891676698865408
13,fedavg,6,,0.32417488151450324,0.9997749328613281,0.0,15.32133706410726,0.06227993379793561,0.09279199002776295,463.255916009075,0.9857454737027486,0.0015459630108441778,1.6675191521644592,0.11393587395767094
14,fedavg,6,,0.3227960706710246,0.9997849464416504,0.0,15.654689947764078,0.03318491862997801,0.09975000284612179,472.64258400537074,0.9861478964487712,0.0009571881406661413,1.6813348531723022,0.05790626471605021
15,fedavg,6,,0.3363162522781445,0.9997770190238953,0.0,15.944533030192057,0.07699198930402755,0.10304199531674385,376.13058400165755,0.9871039430300395,0.0011280396932579764,1.6530020236968994,0.08218937971758018
16,fedavg,6,,0.32760590576368215,0.9997971057891846,0.0,16.288018544514973,0.06441235635483665,0.09950000094249845,421.30062500655185,0.9880610982577006,0.0011679132777478935,1.6234138409296672,0.09520372734326296
17,fedavg,6,,0.2950458084634737,0.9998421669006348,0.0,16.60798740386963,0.06598838279922382,0.16016699373722076,328.53620799141936,0.9883299589157104,0.0013567079640106228,1.6354038715362549,0.11132299964356508
18,fedavg,6,,0.3380169076922275,0.9998018741607666,0.0,16.92038695017497,0.0997717663088935,0.09337499795947224,387.77141700848006,0.989057461420695,0.0017956417244007724,1.6095527013142903,0.18016366773455122
19,fedavg,6,,0.3666176436170059,0.9997739195823669,0.0,17.253088633219402,0.0893960971424027,0.09649999265093356,400.5958339985227,0.9886819005012513,0.0018359952558175026,1.67054945230484,0.16496320356508443
20,fedavg,6,,0.36562828064944713,0.9997825622558594,0.0,17.556077003479004,0.09115238020554628,0.0956659932853654,403.875459000119,0.9887156128883362,0.001879792876488787,1.695684055487315,0.18288482294894395
