round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001294051141262392,0.9999999403953552,1.3997611781876078,6.776299715042114,0.06201135093928317,0.1951669983100146,6688.796208996791,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.595961370254786e-05,1.0,1.7447260183096724,7.143168846766154,0.1806879862232249,0.11074999929405749,2964.5943750074366,0.9638816038767497,0.016086042667935178,1.215002844731013,0.3323357914615862
3,fedavg,6,,0.00011247190157002438,1.0,2.65357569324665,7.525189956029256,0.22969748254688216,0.10737500269897282,2149.427917000139,0.9585758646329244,0.015562436075443376,1.3809959987799327,0.35263439065042473
4,fedavg,6,,9.204575958639165e-05,0.9999999403953552,3.489452036619345,7.831804911295573,0.2594041310671637,0.11462499969638884,1927.4078750022454,0.9562204440434774,0.01726013017103454,1.4786264101664226,0.3919200864908169
5,fedavg,6,,0.00011548979253427604,1.0,3.14448719649728,8.074209610621134,0.1336521841566457,0.1050830032909289,1898.9695839991327,0.9712116837501525,0.00753174331823929,1.2410111725330353,0.2206446164507285
6,fedavg,6,,6.485588453592319e-05,0.9999998807907104,4.152845959931007,8.221357186635336,0.2864745791515605,0.10295800166204572,1869.3392910063267,0.9787910501162211,0.020390190724948368,1.0007071197032928,0.5695925097604003
7,fedavg,6,,3.006445459996137e-05,1.0,4.802972004776436,8.248515764872232,0.09201497557239822,0.09425000462215394,1885.2628340100637,0.9909009615580241,0.005555951249630671,0.6791461308797201,0.2597645285182301
8,fedavg,6,,5.533091287616056e-05,1.0,5.008624121003051,8.275756041208902,0.043556218130770034,0.09083400072995573,2082.751833993825,0.9938147028287252,0.003930603129408692,0.5427284836769104,0.24866178310083528
9,fedavg,6,,3.270637223778152e-05,1.0,4.358498076157622,8.295912424723307,0.03748665055060388,0.10483300138730556,2543.0455840105424,0.9962528268496196,0.002498236964107815,0.4241728335618973,0.19271548277794293
10,fedavg,6,,6.216455613230061e-05,0.9999998807907104,5.69855380124718,8.348490079243978,0.06153614646064049,0.10250000923406333,2143.9199580054265,0.9939283132553101,0.0033705776617571756,0.554663230975469,0.22397097964936188
11,fedavg,6,,1.5821593375678074e-05,1.0,6.235902879129627,8.354610443115234,0.022072307807707237,0.11000000813510269,1959.2575829883572,0.9973335425059001,0.0020071211536136723,0.3507349342107773,0.18143941678570827
12,fedavg,6,,9.875573377636081e-05,0.9999998807907104,5.685285922780947,8.47691297531128,0.107323519630772,0.1136250066338107,1874.5593749918044,0.9865476369857789,0.0071513542588376834,0.8468818366527557,0.3262416977162394
13,fedavg,6,,1.7386375597840386e-05,1.0,5.784795011277696,8.474799315134684,0.07332968772674203,0.11116699897684157,1801.9251670048106,0.9960772593816122,0.004269754993961735,0.40305786828200024,0.2835905768214323
14,fedavg,6,,2.3499927332152724e-05,1.0,6.0501525806023615,8.53409210840861,0.10105864824189903,0.12783300189767033,1930.1598339952761,0.993106218179067,0.006831803442796183,0.5587433079878489,0.35010054180347944
15,fedavg,6,,1.8273857145121427e-05,1.0,6.36858166379196,8.543566862742106,0.05140299105071205,0.1317089918302372,2062.307583997608,0.9959506909052531,0.0043859400437125055,0.42224350571632385,0.26958109176283906
16,fedavg,6,,2.5271100165908407e-05,1.0,6.375215603025077,8.600351174672445,0.08351009937715637,0.0981659977696836,2132.4480829935055,0.9932712515195211,0.005852113392205237,0.5628116279840469,0.3303839056466423
17,fedavg,6,,2.7896578135133342e-05,1.0,6.056786519835478,8.642594814300537,0.07067660205019038,0.10937500337604433,2030.7446670049103,0.9919496854146321,0.006889224609715112,0.6378912379344305,0.3215441822907107
18,fedavg,6,,5.36511468255277e-05,1.0,4.9024810932731855,8.735677719116211,0.11476237108237153,0.10191700130235404,1967.583707999438,0.9896292130152384,0.007531635894890696,0.7459110617637634,0.3516785416849354
19,fedavg,6,,3.2174279471232994e-05,1.0,5.214276237229667,8.786805152893066,0.09653367784195338,0.10333399404771626,1820.7912079960806,0.988924237092336,0.008587583817430182,0.776463141043981,0.35549624669699575
20,fedavg,6,,5.1288934572379325e-05,1.0,4.630489584715404,8.87355931599935,0.120129311636221,0.13304100139066577,1907.4785410048207,0.9825381994247436,0.010188133161048862,1.0104034940401714,0.38711100286855815
