client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864794825398645,0.5322404371584699,0.013229544079580973,0.9996357012750455,0.46438991832834486,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08833063209076175,1.0,0.006131470203399658,0.9651868412647716,0.08833063209076175,0.006131470203399658,,5.729227706392558,6.684887581896819,3.088992311377788,308.8992488764272,5098.930583000765,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.020763930951266787,0.9996357012750455,0.004546717761577172,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.12155591572123177,1.0,0.0015758275985717773,0.9527112232030265,0.12155591572123177,0.0015758275985717773,,6.578405330952692,7.391795367899096,2.023500518951861,202.3500594701453,2313.6430839949753,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0018245396502099412,1.0,0.0005100545081510317,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.0005083084106445312,0.9611959287531806,0.09886547811993517,0.0005083084106445312,,7.033541773985699,7.192658283269901,0.502206095678282,50.22061229648493,1676.4164580090437,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.002212781928815381,0.9996357012750455,0.006775610944862629,0.9974499089253187,0.9996319260752016,0.9974234825264112,0.9974234825264112,0.0032414910858995505,"{""0"": 0.9971625456019457, ""1"": 0.9976844194508766}","{""0"": 0.9975669099756691, ""1"": 0.9973544973544973}","{""0"": 0.9967585089141004, ""1"": 0.9980145598941098}","[[1230.0, 4.0], [3.0, 1508.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09967585089141005,0.9999868675580627,0.014024674892425537,0.9608903020667726,0.09967585089141005,0.014024674892425537,,7.39256303022247,7.719823612034998,1.5071799238464463,150.71799611807313,1478.8720830110833,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.000954028261286683,1.0,0.0017185374900839444,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00037097930908203125,0.9615017499204581,0.09805510534846029,0.00037097930908203125,,7.685335380814233,8.156936744940428,1.5247951473173031,152.4795204341263,1491.8099589995109,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0007403984626614337,1.0,0.00017506397252450265,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,7.987022399902344e-05,0.9679692504804612,0.08103727714748785,7.987022399902344e-05,,7.976337235746494,8.060917938894136,0.5049605957338981,50.49606087135002,1427.8170830075396,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0008088408703347235,0.9996357012750455,0.00014531316641253842,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00010716915130615234,0.9630337794773741,0.0940032414910859,0.00010716915130615234,,8.145363926345565,8.17364543086235,0.3794098025041398,37.940981064201715,1440.6295829976443,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,5.788391861769501e-05,1.0,4.7245695388356096e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,7.18832015991211e-05,0.958148383005707,0.10696920583468396,7.18832015991211e-05,,8.216915983457081,8.231693031701038,0.07830812201333447,7.830812256382483,1602.0984999922803,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00012296835124881147,1.0,5.2694707910420625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,4.6372413635253906e-05,0.9590606156775627,0.10453808752025932,4.6372413635253906e-05,,8.254312717265845,8.262459158129175,0.09193571490196072,9.19357185734146,1746.3349999889033,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0001249539263881161,1.0,4.1246677641919274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,3.075599670410156e-05,0.9542153457530786,0.11750405186385737,3.075599670410156e-05,,8.282904896385407,8.303022842672515,0.2459871666164605,24.598718275866503,1688.229749997845,1,0.01,64,,,,,,,,,,,,False,False,,
