client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6861941731253336,0.5375091041514931,0.018788687007631675,0.9959941733430444,0.46937278805159866,0.9959559402867257,0.9959559402867257,0.0,"{""0"": 0.9955627269060104, ""1"": 0.996349153667441}","{""0"": 0.9911646586345382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927248677248677}","[[1234.0, 0.0], [11.0, 1501.0]]","[[1.0, 0.0], [0.007275132275132275, 0.9927248677248677]]","[""0"", ""1""]",0.10453808752025932,0.9999581409668924,0.022488832473754883,0.9590865842055185,0.10453808752025932,0.022488832473754883,,5.729227706392558,6.7767293471542684,3.265306572327585,326.53066725947684,5216.961042009643,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.020234231967045817,0.9996358339402768,0.001784222545697852,0.9996358339402768,0.9996320902512357,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.0017905235290527344,0.9551484523057486,0.11507293354943274,0.0017905235290527344,,6.578405330952692,6.990159524355379,1.2033563050170502,120.33563185600204,2343.015916994773,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.00159520574515079,1.0,0.027393037423513136,0.9941733430444283,1.0,0.9941138801287187,0.9941138801287187,0.005672609400324102,"{""0"": 0.9935222672064777, ""1"": 0.9947054930509597}","{""0"": 0.9927184466019418, ""1"": 0.9953642384105961}","{""0"": 0.9943273905996759, ""1"": 0.9940476190476191}","[[1227.0, 7.0], [9.0, 1503.0]]","[[0.9943273905996759, 0.005672609400324149], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.09319286871961102,0.9936207143544938,0.000777125358581543,0.9633641287034087,0.09319286871961102,0.000777125358581543,,7.033541773985699,7.748898893123455,1.9612149607704323,196.12150352769982,1715.8677910047118,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0016397257595388002,0.9996358339402768,0.009631561895096025,0.9963583394027676,0.9996320354296548,0.9963178364218275,0.9963178364218275,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.996704021094265}","{""0"": 1.0, ""1"": 0.9934296977660972}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[1224.0, 10.0], [0.0, 1512.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,0.999998690345225,0.0005805492401123047,0.9554502369668246,0.11426256077795786,0.0005805492401123047,,7.39256303022247,7.660808626637694,1.2933729392106295,129.3372955591996,1438.3506250014761,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0006479280933109654,1.0,0.0024191039562940077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1312803889789303,1.0,0.0003637075424194336,0.9491525423728814,0.1312803889789303,0.0003637075424194336,,7.685335380814233,8.135045413807552,1.8089228453208137,180.89229409847448,1523.33316700242,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00054938614951869,1.0,0.0006549354746861947,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0005264878273010254,0.9627507163323782,0.09481361426256078,0.0005264878273010254,,7.976337235746494,8.200235502556371,0.9202166662776647,92.02166843397923,1436.846583004808,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00026813572540684323,1.0,9.634012784835948e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,8.976459503173828e-05,0.9621380846325167,0.09643435980551053,8.976459503173828e-05,,8.145363926345565,8.181358971600405,0.36208694418137505,36.20869557370289,1390.4211670014774,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,5.526960020963384e-05,1.0,3.087086861341959e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,3.5643577575683594e-05,0.967989756722151,0.08103727714748785,3.5643577575683594e-05,,8.216915983457081,8.308543284244553,0.8515324953382412,85.15325252874514,1547.7755830070237,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00026028960391433724,1.0,6.113224070611258e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,4.5299530029296875e-05,0.9527410207939508,0.12155591572123177,4.5299530029296875e-05,,8.254312717265845,8.29277036270555,0.46086282404275286,46.086283445636106,1759.7907919989666,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00018629624537425116,1.0,3.5485649468048294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,0.9999999999999999,4.601478576660156e-05,0.9560543787543472,0.1126418152350081,4.601478576660156e-05,,8.282904896385407,8.44533974914848,0.9768273607734161,97.68273764074318,1687.2145420056768,1,0.01,64,,,,,,,,,,,,False,False,,
