round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00011457738828471617,1.0,1.55234178054929,6.901003122329712,0.15191105435231939,0.13604099513031542,5389.782041995204,0.9244902690251668,0.02029328684878757,1.7164716919263203,0.30648549993169144
2,fedavg,6,,8.792178064055407e-05,1.0,1.751359957542789,7.244688272476196,0.13881396709669958,0.11262499901931733,2639.2569999879925,0.9653143763542176,0.011166608523727754,1.2176473438739777,0.2521703590155739
3,fedavg,6,,5.413532189731486e-05,0.9999997615814209,2.1493963115297863,7.431593179702759,0.1352735066679024,0.112749999971129,2086.3114170060726,0.9778321584065756,0.010233882125355328,0.9846570094426473,0.28116220951168336
4,fedavg,6,,0.00010516179679247102,0.9999998807907104,2.580602361682367,7.770709991455078,0.2682211409905389,0.10958299390040338,1894.8329169943463,0.9618535518646241,0.018731913603625448,1.3539636333783467,0.4438809945765966
5,fedavg,6,,6.531402957274283e-05,1.0,2.4346556985538013,7.9546535809834795,0.11736651075042212,0.11837499914690852,1652.8034999937518,0.967957365512848,0.011806439513392337,1.2713110248247783,0.31327249196947343
6,fedavg,6,,0.00011644369940298611,1.0,3.071513864932997,8.049655437469482,0.17820973341497467,0.10487501276656985,1492.9444170120405,0.98246328830719,0.009488661188984523,0.9349365731080373,0.3442238002075716
7,fedavg,6,,4.258960597003064e-05,1.0,2.892397505638848,8.189007123311361,0.11035791243130398,0.1119579974329099,1383.296625004732,0.9851377010345459,0.0064263066677439475,0.8848156233628591,0.25642883608293143
8,fedavg,6,,0.00011004753560659304,1.0,2.899031444871965,8.505982081095377,0.2689464993160438,0.10854098945856094,1785.7556670060148,0.9598445177078248,0.017456113114368975,1.5254856646060944,0.4532539758036399
9,fedavg,6,,4.460287011553915e-05,1.0,4.517712617752421,8.509167353312174,0.09928890090189606,0.10108300193678588,2312.544665997848,0.9804149786631267,0.008497639414475571,1.0427821079889934,0.3330821200593225
10,fedavg,6,,2.6990070396113967e-05,1.0,3.6287647605147937,8.470392227172852,0.012199469871919853,0.09575000149197876,3009.3346249923343,0.9978203495343526,0.0008452140788948769,0.35171811282634735,0.08272728044709843
11,fedavg,6,,8.450511195603181e-05,1.0,3.8808544513732253,8.6892458597819,0.24012963632368473,0.10033299622591585,2451.6685830021743,0.9764074206352233,0.01613396302131265,1.1282685895760853,0.5514868765422479
12,fedavg,6,,9.407368716472336e-05,0.9999998807907104,4.166113838397241,8.66676664352417,0.06513133945077768,0.10887499956879765,2893.714292004006,0.9936903715133667,0.006414959340802989,0.5413689066966375,0.3309725222359654
13,fedavg,6,,2.1539503198301947e-05,0.9999998211860657,3.708372031312193,8.684391657511393,0.05677091316645478,0.0973330024862662,1709.6236669895006,0.9961323022842408,0.004786716265720275,0.4018835400541623,0.29540702132215385
14,fedavg,6,,2.418583645788129e-05,1.0,5.220910176462783,8.698469638824463,0.03402375981571344,0.1041249925037846,1752.3380829952657,0.9977863828341166,0.0025286178823029524,0.3087060625354449,0.21499071435822295
15,fedavg,6,,2.134339248359063e-05,1.0,4.557516253151121,8.72636636098226,0.033610647272431377,0.09824999142438173,1490.855666997959,0.9970628341039022,0.0022459991400029748,0.38377440224091214,0.2022618350809923
16,fedavg,6,,1.5411375527379428e-05,0.9999998807907104,4.544248374684888,8.76345936457316,0.08071886914620165,0.0947499938774854,2651.499416999286,0.997693908214569,0.002642213519789204,0.32794443766276044,0.22024351846659035
17,fedavg,6,,8.014988389178817e-05,0.9999998211860657,4.603953827782938,8.87266747156779,0.0723821975100547,0.11058400559704751,2473.1716249953024,0.9890000025431315,0.005230565979664558,0.803748831152916,0.2893233549058589
18,fedavg,6,,1.259340090352769e-05,1.0,4.079872628366724,8.844972133636475,0.004066326332079815,0.10912500147242099,2124.809374989127,0.9989214380582173,0.0006389609874278234,0.25011927386124927,0.08818549025551864
19,fedavg,6,,9.211258862857579e-06,1.0,4.431471407721905,8.857065836588541,0.016690942053826742,0.10083300003316253,2097.563250004896,0.9988150596618652,0.0010166486369603423,0.24591385945677757,0.13199966198421537
20,fedavg,6,,1.978174665857141e-05,1.0,3.8609526336738753,8.891195138295492,0.07648740624133651,0.1127079885918647,2166.0455409873975,0.9953165888786316,0.0057795273585956475,0.4522903213898341,0.3375206064250961
