client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6991125636322554,0.43861566484517306,0.01810657243829134,0.9948998178506375,0.31030027054529236,0.9948458060445833,0.9948458060445833,0.007293354943273878,"{""0"": 0.9943181818181818, ""1"": 0.9953734302709848}","{""0"": 0.9959349593495935, ""1"": 0.994059405940594}","{""0"": 0.9927066450567261, ""1"": 0.9966909331568498}","[[1225.0, 9.0], [5.0, 1506.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08670988654781199,0.9999368227463457,0.02033466100692749,0.9658037711728987,0.08670988654781199,0.02033466100692749,,5.793964834821723,6.994596294706525,3.5676671357087995,356.76673337256193,3917.738125004689,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.013715731391553269,0.9985428051001821,0.0012117997434553365,1.0,0.9985282479878013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.0032795071601867676,0.9673495518565941,0.08265802269043761,0.0032795071601867676,,6.678822981160501,7.134523901570051,1.211074747010278,121.10747736739893,2137.690792005742,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0008849611635818038,1.0,0.000473553771329069,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00035881996154785156,0.9615017499204581,0.09805510534846029,0.00035881996154785156,,7.138519594287778,7.526078910777418,1.299331666338209,129.93316551417524,1492.1093750017462,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.00045217350253911123,1.0,0.009080318640477598,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.1239870340356564,0.9999829286865736,0.00037658214569091797,0.9518110236220473,0.1239870340356564,0.00037658214569091797,,7.361941899156492,7.615241125440871,1.1871544476369635,118.71544760753521,1302.1773329965072,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.000240637362747843,1.0,0.0033806968263085106,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1053484602917342,0.9999995622927456,0.0021356940269470215,0.958756345177665,0.1053484602917342,0.0021356940269470215,,7.643667679099324,8.202875838582889,2.1875847599146576,218.75847619780475,1168.498750004801,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.00030549742595487554,1.0,8.432998660028652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00015687942504882812,0.9608903020667726,0.09967585089141005,0.00015687942504882812,,7.847028526333329,7.921616820566518,0.5136653511749599,51.36653767671504,1202.1559580025496,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.0001835946889112292,1.0,8.360515955225078e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999999999999999,4.649162292480469e-05,0.962726983115642,0.09481361426256078,4.649162292480469e-05,,7.989771800427345,8.119118906110906,0.6589292730532379,65.89292832768369,988.9267079997808,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.00033634393497946843,1.0,0.00032759637398940383,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0005745887756347656,0.962113976440624,0.09643435980551053,0.0005745887756347656,,8.137764533991492,8.750419525217794,2.0713235726063073,207.13236073506667,1375.8480420074193,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.00023833278930058356,1.0,0.001196763341329981,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0003352165222167969,0.9605848696757787,0.10048622366288493,0.0003352165222167969,,8.36010687606681,8.630542640222105,1.6192488007249495,161.92488127305504,1699.889625000651,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00043446367669466146,1.0,0.0047390377641382065,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09238249594813615,0.9997722144091478,7.76052474975586e-05,0.9633173843700159,0.09238249594813615,7.76052474975586e-05,,8.439037228743816,8.489730374207657,0.6495899961401465,64.95899984437034,2603.240000011283,1,0.01,64,,,,,,,,,,,,False,False,,
