client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6989668760188791,0.44371584699453553,0.035505923009369264,0.9930783242258652,0.31336880052432514,0.9929980027089694,0.9929980027089694,0.014586709886547866,"{""0"": 0.9922480620155039, ""1"": 0.993747943402435}","{""0"": 0.9991783073130649, ""1"": 0.9882198952879581}","{""0"": 0.9854132901134521, ""1"": 0.99933818663137}","[[1216.0, 18.0], [1.0, 1510.0]]","[[0.9854132901134521, 0.014586709886547812], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10048622366288493,0.9977003782455892,0.09838855266571045,0.9602543720190779,0.10048622366288493,0.09838855266571045,,5.793964834821723,7.092924953235772,3.7399616474555613,373.996179141309,3930.902749998495,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.01557812068698018,0.9978142076502732,0.02073292269338962,0.9967213114754099,0.997792371981702,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.09805510534846029,0.9992893660507136,0.001095890998840332,0.9605095541401274,0.09805510534846029,0.001095890998840332,,6.678822981160501,7.270261934323037,1.7150570545360164,171.50570497393895,2065.2934170066146,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0009077451243281884,1.0,0.002564162623034357,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08103727714748785,0.9999900771137689,0.0011231303215026855,0.9679692504804612,0.08103727714748785,0.0011231303215026855,,7.138519594287778,7.386221508102142,1.064678926535196,106.4678930321442,1519.2325839889236,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0007223363202281816,1.0,0.015657740145607658,0.9967213114754099,1.0,0.9966858361854638,0.9966858361854638,0.00648298217179899,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9991850040749797, ""1"": 0.994729907773386}","{""0"": 0.993517017828201, ""1"": 0.99933818663137}","[[1226.0, 8.0], [1.0, 1510.0]]","[[0.993517017828201, 0.006482982171799027], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.07617504051863858,0.9994338181370829,0.00395810604095459,0.9695024077046549,0.07617504051863858,0.00395810604095459,,7.361941899156492,8.187401661755501,2.622822421199854,262.2822463554002,1331.0991670005023,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0004911341037409012,1.0,0.002425298626063565,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11183144246353323,0.9999978103027047,0.00028699636459350586,0.9563291139240506,0.11183144246353323,0.00028699636459350586,,7.643667679099324,7.92283753149689,1.4695628937602638,146.95629324288788,1098.712124992744,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0004980005323886871,1.0,0.0008795330760158534,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0003285408020019531,0.958756345177665,0.1053484602917342,0.0003285408020019531,,7.847028526333329,8.04007935777415,1.048426289102514,104.84263478807378,1147.668124991469,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,9.972463437385836e-05,1.0,0.0013561698014686848,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,1.0,0.00034749507904052734,0.9536131271694541,0.11912479740680713,0.00034749507904052734,,7.989771800427345,8.15034006222157,0.8914301719666259,89.1430189153929,995.9687079972355,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0005154448455953591,1.0,0.0033765745851438668,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09238249594813615,0.9999952168547602,2.2292137145996094e-05,0.9636479591836735,0.09238249594813615,2.2292137145996094e-05,,8.137764533991492,8.401980068781308,1.2435308448743008,124.35309236897197,1298.7806250021094,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.0004535543148661016,1.0,0.0026652099145711722,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,0.9999991251640864,0.0001710653305053711,0.9630337794773741,0.0940032414910859,0.0001710653305053711,,8.36010687606681,8.606633613125453,1.547869013413215,154.78690121848214,1595.019999993383,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0009685820018497653,1.0,0.00016314406000378237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999999999999999,0.0001016855239868164,0.9578446909667195,0.10777957860615883,0.0001016855239868164,,8.439037228743816,8.45789828613299,0.36238737257974973,36.23873847355537,2575.7222910033306,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13721,2,0.00014131845455267467,1.0,3.9067550333552496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,8.273124694824219e-05,0.9566318455207344,0.11102106969205834,8.273124694824219e-05,,8.462691299424472,8.489165955143037,0.29177642608423965,29.177643089731284,1676.509166994947,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,0.0007757294166198293,1.0,0.0007100876714820367,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,8.296966552734375e-05,0.9566318455207344,0.11102106969205834,8.296966552734375e-05,,8.601364842284626,8.614322146733452,0.24243946546536543,24.2439481296886,2383.476167000481,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,4.4784499212170866e-05,1.0,9.649017370383114e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,3.8743019104003906e-05,0.9667306461932181,0.08427876823338736,3.8743019104003906e-05,,8.64375679227846,8.667616934005832,0.2684747370651542,26.847473234099265,1233.8354170060484,1,0.01,64,,,,,,,,,,,,False,False,,
