client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6982506180918494,0.4418943533697632,0.022907570091097854,0.995264116575592,0.31353223019835275,0.9952192237444819,0.9952192237444819,0.0008103727714748876,"{""0"": 0.9947559499798305, ""1"": 0.9956824975091332}","{""0"": 0.9903614457831326, ""1"": 0.9993333333333333}","{""0"": 0.9991896272285251, ""1"": 0.9920582395764395}","[[1233.0, 1.0], [12.0, 1499.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.09805510534846029,0.9990990609689001,0.015377700328826904,0.9601784007645747,0.09805510534846029,0.015377700328826904,,5.793964834821723,7.051892964064165,3.6964684464592583,369.6468537494328,3650.620083004469,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.014268454250901244,0.9974499089253187,0.005669709948178511,0.9981785063752276,0.9974242451255364,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09886547811993517,0.9999969348832126,0.000865638256072998,0.9611959287531806,0.09886547811993517,0.000865638256072998,,6.678822981160501,7.405619223207128,1.8832427097235074,188.32427679706933,1222.355542005971,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011520672056195868,1.0,0.001040942878272861,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0010748505592346191,0.9593650793650793,0.10372771474878444,0.0010748505592346191,,7.138519594287778,7.266142573431206,0.6738888365927279,67.38888420900959,1506.1511249950854,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005040754791522442,1.0,0.0002422697913527034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,0.0003897547721862793,0.9676593019532501,0.08184764991896272,0.0003897547721862793,,7.361941899156492,7.420000316431674,0.24717192354350281,24.717193767777832,1273.6480419989675,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0006396749145202447,1.0,0.0002764007049547725,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,7.128715515136719e-05,0.9658037711728987,0.08670988654781199,7.128715515136719e-05,,7.643667679099324,7.87051343967581,1.01730592846662,101.73059328807867,1152.3383750027278,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0003870716352329784,1.0,0.0011071667893617792,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10696920583468396,1.0,6.413459777832031e-05,0.958148383005707,0.10696920583468396,6.413459777832031e-05,,7.847028526333329,7.888714898132133,0.33750527350906606,33.750529581789365,1164.2852910008514,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0007520377630710353,0.9996357012750455,0.000954038018515052,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,1.0,9.894371032714844e-06,0.9578446909667195,0.10777957860615883,9.894371032714844e-06,,7.989771800427345,8.353755133069269,1.4530905215811152,145.30905346792701,1000.610457995208,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0003398786799618054,1.0,0.019622621534095785,0.9956284153005465,1.0,0.995579415913888,0.995579415913888,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.996044825313118}","{""0"": 1.0, ""1"": 0.9921208141825345}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[1222.0, 12.0], [0.0, 1511.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9987227650819294,0.00033652782440185547,0.9605848696757787,0.10048622366288493,0.00033652782440185547,,8.137764533991492,8.975126097617835,2.7948254207745924,279.4825472970036,1325.4732079949463,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00039474149026466686,1.0,0.0002630863758430107,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,4.684925079345703e-05,0.9584522676815731,0.10615883306320907,4.684925079345703e-05,,8.36010687606681,8.391644896137121,0.2555021919936916,25.550219186055976,1803.5334589949343,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.000868785691679033,1.0,0.00035460690391076686,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,7.557868957519531e-05,0.958148383005707,0.10696920583468396,7.557868957519531e-05,,8.439037228743816,8.461979818102387,0.22047512080038645,22.047512357320706,2573.352833001991,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.0001355612423436088,1.0,0.0006580257803190846,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00013339519500732422,0.962726983115642,0.09481361426256078,0.00013339519500732422,,8.462691299424472,9.018474068536914,2.229703848095123,222.97038795815882,1755.070290993899,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.0006420428588509907,1.0,0.003993151301158853,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,1.5854835510253906e-05,0.9596697364242617,0.10291734197730956,1.5854835510253906e-05,,8.601364842284626,8.72655709202408,0.7777681180770062,77.77681363038006,2225.1610000093933,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,0.00012363068788883623,1.0,7.828010813343923e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,3.325939178466797e-05,0.9590606156775627,0.10453808752025932,3.325939178466797e-05,,8.64375679227846,8.65769745586328,0.07068630439794829,7.068630591847158,1251.8678749911487,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,8.652472764837047e-05,1.0,5.2065116442674984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,3.528594970703125e-05,0.9590606156775627,0.10453808752025932,3.528594970703125e-05,,8.67024181334875,8.681127511358058,0.07007004672581611,7.007004716083192,1227.9346249997616,1,0.01,64,,,,,,,,,,,,False,False,,
