round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
17,fedavg,6,,1.2070505823861009e-06,1.0,4.339673185105813,16.823107083638508,0.0688785160360766,0.09470900113228709,305.0472500035539,0.9892074823379516,0.001957080991142921,1.5880307952562969,0.17412337647974407
18,fedavg,6,,1.1980884641566065e-06,0.9999998807907104,4.205732654701313,17.14672025044759,0.05619638224638204,0.0914999982342124,319.5134579873411,0.9866300821304321,0.001341424809459224,1.8078580498695374,0.10008318345055413
19,fedavg,6,,1.3259207698669242e-06,0.9999998807907104,4.487007768550764,17.416833241780598,0.03151474105123208,0.09462499292567372,356.7772079986753,0.9898496826489767,0.0007265331042019732,1.6011148691177368,0.05964059078269709
20,fedavg,6,,1.297278493833487e-06,1.0,4.647736405036164,17.685844739278156,0.04502991890705628,0.09416700049769133,361.57504199945834,0.9899277210235595,0.0007886486703280252,1.6197012066841125,0.060847901506203214
1,fedavg,6,,6.133210086422099e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281472,0.10345899499952793,1407.1795829950133,0.9023504535357157,0.013823683769791473,2.4654473861058555,0.1903136034814998
2,fedavg,6,,7.147216111913842e-07,1.0,4.714706670238414,10.110828240712484,0.03627701392946815,0.08670899842400104,159.58495800441597,0.9654488762219747,0.002791382004778042,1.7146273255348206,0.07168581273609906
3,fedavg,6,,7.817068856029007e-07,1.0,4.741494776319314,11.040447235107422,0.060710384611534454,0.0890420051291585,174.75241600186564,0.9754523992538452,0.0025164574253280936,1.5788025657335918,0.05865441236552104
4,fedavg,6,,8.278385786088355e-07,0.9999998807907104,4.527189927672113,11.730967998504639,0.10383245156205839,0.08766700921114534,173.72291699575726,0.9766496737798055,0.0024759624700587983,1.6363057891527812,0.10693480601829929
5,fedavg,6,,8.691349280665756e-07,1.0,5.036163943209216,12.22431500752767,0.050848604262139135,0.08604199683759362,167.12804199778475,0.9785267829895019,0.0013735075736826564,1.6351499954859416,0.053496661399766963
6,fedavg,6,,9.0953439946263e-07,1.0,4.366461291186713,12.758522192637125,0.042956121665875036,0.08666700159665197,192.64649999968242,0.9806551257769267,0.0015114069994280898,1.6193047165870667,0.06363096471948242
7,fedavg,6,,9.6096070155833e-07,1.0,4.661130458076614,13.182743390401205,0.016826173241583545,0.0931249960558489,161.66749999683816,0.9821312387784322,0.0021900438308502567,1.6047435800234477,0.11514852532487685
8,fedavg,6,,9.982560858244035e-07,1.0,4.513795874631663,13.654988765716553,0.04374559706056542,0.08145799802150577,176.67174999951385,0.9815340717633565,0.0013295262230559432,1.6928911606470745,0.07371918488103515
9,fedavg,6,,1.0090904942299299e-06,1.0,4.527189927672113,14.053730805714926,0.05249357318417787,0.08666698704473674,181.615834007971,0.9823506593704223,0.0011900951841006856,1.7037814855575562,0.06506230943794028
10,fedavg,6,,1.0369692030831608e-06,0.9999999403953552,4.245914813822663,14.439744154612223,0.0494878020339121,0.08554098894819617,174.09008300455753,0.9846713701883952,0.0012378339682650545,1.6314589977264404,0.06371028429390976
11,fedavg,6,,1.0401730749618844e-06,0.9999999403953552,4.607554245914814,14.819576422373453,0.039935198038555726,0.08554200758226216,172.71199999959208,0.9850953499476115,0.0015309619485518351,1.6493314107259114,0.09649635001326291
12,fedavg,6,,1.089713546882221e-06,1.0,4.540583980712563,15.173369566599527,0.022873191396516217,0.08962499850895256,159.12370799924247,0.985738472143809,0.0015753901322313436,1.6509637236595154,0.10528668042531518
13,fedavg,6,,1.161367057167401e-06,1.0,4.607554245914814,15.50868813196818,0.05014554445022875,0.08495801012031734,169.1941669996595,0.9866960883140564,0.0016055700583531556,1.629629949728648,0.11888098672939756
14,fedavg,6,,1.1737817855349201e-06,1.0,4.795070988481114,15.853514035542807,0.07544273283960679,0.08662499021738768,178.53599999216385,0.987472677230835,0.0010135205690926289,1.6200330257415771,0.0755443731211176
15,fedavg,6,,1.1645457743981606e-06,1.0,4.339673185105813,16.203166961669922,0.0589071689385663,0.07675000233575702,164.46374999941327,0.9872376720110575,0.0008224613739154543,1.6712477604548137,0.05558968743229763
16,fedavg,6,,1.1668672812808524e-06,1.0,4.420037503348513,16.529234568277996,0.030899021726892885,0.08941600390244275,183.75991699576844,0.9870460748672485,0.0015722905674729851,1.7134425242741902,0.1225413931079036
17,fedavg,6,,1.2016733053176508e-06,1.0,4.111974283418162,16.83875274658203,0.06164271437654743,0.08349999552592635,174.62762500508688,0.9888095140457154,0.0019016819877126692,1.6187685529390972,0.17103555960910855
18,fedavg,6,,1.2195253083989365e-06,1.0,4.178944548620413,17.16530990600586,0.0580561121088608,0.09100000897888094,190.0778329872992,0.9883596817652385,0.0011477789698228493,1.6890481909116108,0.09388724522087478
19,fedavg,6,,1.2323483205181472e-06,1.0,4.487007768550764,17.45505968729655,0.04559962126724769,0.09395899542141706,155.1884579967009,0.9898775696754456,0.001200893436557131,1.6004377007484436,0.10572703001780535
20,fedavg,6,,1.2999094350106468e-06,1.0,4.594160192874364,17.732145309448242,0.03259536170921624,0.0864589965203777,169.8716249957215,0.9900729576746623,0.0008177586096044891,1.6118552287419636,0.06451125813597253
