round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6494873040777176,0.9738104343414307,6.4205582908824805,8.132694085439047,0.450330044578931,0.45191700337454677,30092.421125009423,0.7561944444974263,0.0388748304330078,3.6781522035598755,0.454322697104419
2,fedavg,6,,1.4368291997213583,0.9851871728897095,6.834764939503094,8.737511475880941,0.37078317709066155,0.37404202157631516,27661.767417012015,0.890887995560964,0.022534428630083463,2.641055782636007,0.3287261408446017
3,fedavg,6,,0.9427022814940611,0.995139479637146,7.235472572130925,9.16751511891683,0.36887208440477093,0.360875012120232,27608.090749999974,0.9531214078267415,0.008547527257124167,1.8445720473925273,0.16445817467448903
4,fedavg,6,,0.8548746502388358,0.9963147044181824,5.467811951602475,9.57150395711263,0.3101934434678043,0.3523330087773502,27482.303333003074,0.9614509463310241,0.005880584968845622,1.740766982237498,0.12415913830715082
5,fedavg,6,,0.8580396003775338,0.9964391589164734,4.812754438689601,9.907877445220947,0.2653488440604273,0.3479169972706586,27624.54895899282,0.971295686562856,0.004429461981340244,1.5489738980929058,0.13984796740772792
6,fedavg,6,,0.7788113614933018,0.9972262382507324,4.488067580336907,10.210699240366617,0.2463289482334088,0.41658300324343145,27400.568292010576,0.9755984544754028,0.004063303058543398,1.4696813027064006,0.15618894634941777
7,fedavg,6,,0.7256308667800959,0.9976655840873718,4.991083544699505,10.389415899912516,0.19665222673029492,0.36095798714086413,27536.013166012708,0.9824823538462321,0.0022532722421803875,1.2669059832890828,0.0864650741006372
8,fedavg,6,,0.5502000233499653,0.9987927079200745,3.490561345922942,10.582916895548502,0.20021740056269144,0.48895800136961043,28115.46558298869,0.9856539686520894,0.0026962366496681447,1.169501006603241,0.12403296275446483
9,fedavg,6,,0.5867376397570855,0.9985459446907043,3.7015722801258963,10.769159158070883,0.1391955289403685,0.35920797381550074,28039.10566700506,0.9849339167277018,0.0037977440317801337,1.2027138272921245,0.18012558865951167
10,fedavg,6,,0.6585881207556168,0.998257040977478,3.0770651718282642,10.964842160542807,0.1762396322325406,0.3604580124374479,27871.462582988897,0.9835697650909424,0.005635070627907805,1.2709737320741017,0.2579500056711226
11,fedavg,6,,0.6065806560902727,0.9985875487327576,3.3463350171579602,11.121646245320639,0.18156069382640624,0.47591698239557445,28464.497082983144,0.9823384443918864,0.0038561570612405337,1.3516569534937541,0.1800079479131594
12,fedavg,6,,0.4927851386742,0.9990930557250977,3.725728414007716,11.236062208811441,0.16562106919087047,0.3625419922173023,27812.405874981778,0.9860366344451904,0.004832238340282754,1.1978101233641307,0.2624212642223046
13,fedavg,6,,0.47454410005251635,0.9991556406021118,3.323599832328012,11.31740919748942,0.14422339744872448,0.3621250216383487,27330.998040997656,0.9877117435137431,0.0033876999477689585,1.1393291056156158,0.198152449203469
14,fedavg,6,,0.39362901183693366,0.9994300007820129,3.496245142130429,11.425270557403564,0.11898221175132578,0.3450840013101697,27487.579624983482,0.9902334570884704,0.002860456931546851,1.0208524763584137,0.19502931462633621
15,fedavg,6,,0.6360198919075879,0.9985566139221191,3.131771710325326,11.580194791158041,0.2285419939885277,0.3626250254455954,27420.751583005767,0.9853487491607666,0.005621366105237876,1.2643626133600872,0.3220658174815588
