client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}","[[170.0, 1.0], [11.0, 51.0]]","[[0.9941520467836257, 0.005847953216374269], [0.1774193548387097, 0.8225806451612904]]","[""0"", ""1""]",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,1020.1989580091322,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1163,2,0.01814402313902974,1.0,0.0015892177761998028,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07017543859649122,1.0,0.0005437731742858887,0.9117647058823529,0.07017543859649122,0.0005437731742858887,,6.552292845229676,7.191479438433141,1.344331642957268,134.43316757442742,70.63054200261831,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1163,2,0.0013459149631671607,1.0,0.00031312658029492013,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06432748538011696,1.0,0.0008037686347961426,0.9185185185185185,0.06432748538011696,0.0008037686347961426,,6.926899967808167,7.236450795692453,0.6419649541338782,64.19649666730095,69.99508298758883,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1163,2,0.001273702917387709,1.0,0.00025295591331087053,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13450292397660818,1.0,0.0003781318664550781,0.8435374149659864,0.13450292397660818,0.0003781318664550781,,7.180511883428257,7.343703022512374,0.47943389844441825,47.94339103261001,63.226042009773664,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1163,2,0.0003565551742212847,1.0,0.00028091973581467755,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935672514619883,1.0,0.0005762577056884766,0.8857142857142857,0.0935672514619883,0.0005762577056884766,,7.585521884517363,7.74325357819109,0.3875376347973876,38.75376349523702,71.60483399638906,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1163,2,0.00015323988554882817,1.0,0.000173084314155858,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06432748538011696,1.0,0.00026553869247436523,0.9185185185185185,0.06432748538011696,0.00026553869247436523,,7.65580350050737,7.778284003585488,0.38330549186724616,38.33054733397378,71.91295799566433,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1163,2,8.999523925012909e-05,1.0,9.92531786323525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.0001754164695739746,0.8732394366197183,0.10526315789473684,0.0001754164695739746,,7.689231831828086,7.815914624246165,0.3667632032083948,36.67632103727023,75.22312499349937,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1163,2,7.457915125996806e-05,1.0,7.901236858742777e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14035087719298245,1.0,0.00010848045349121094,0.8378378378378378,0.14035087719298245,0.00010848045349121094,,7.77784180567219,7.8953601703038885,0.37867643432238424,37.867643226870335,69.2879999987781,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1163,2,6.32940063951537e-05,1.0,5.559356759476941e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,8.7738037109375e-05,0.8732394366197183,0.10526315789473684,8.7738037109375e-05,,7.839419118693516,7.953784236584727,0.3666263966279482,36.66264073890806,69.72383399261162,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1163,2,4.185188572591869e-05,1.0,6.164523620100226e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14035087719298245,1.0,9.429454803466797e-05,0.8378378378378378,0.14035087719298245,9.429454803466797e-05,,7.855647417499789,7.963366446782656,0.3676391452949133,36.763915267669724,73.05224999436177,1,0.01,64,,,,,,,,,,,,False,False,,
