client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,7.114467369035589,4.013142130807311,401.31422365724734,1095.8851250034058,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2904,2,0.019644624087959528,1.0,0.008698404976166784,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.15254237288135594,0.9999963370768407,0.03197896480560303,0.9914529914529915,0.15254237288135594,0.03197896480560303,,6.552292845229676,6.9125963777456185,1.13944232591946,113.94423589920343,156.09133400721475,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2904,2,0.0015512068464886397,1.0,0.028041115999803877,0.9931153184165232,1.0,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,0.9997340061870825,0.9945845007896423,0.9971291866028709,0.03389830508474576,0.9945845007896423,,6.926899967808167,7.195519893411199,1.3079651924322342,130.79652726465878,154.20191700104624,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2904,2,0.0003280470526078716,1.0,0.00714315390214324,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,1.0,0.022641003131866455,0.9923954372623575,0.13559322033898305,0.022641003131866455,,7.180511883428257,7.3874494786923846,1.5154675585966464,151.546757523483,147.5609579938464,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2904,2,0.00026813321601366625,1.0,0.0004756830814585555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,0.9999999999999999,0.03526526689529419,0.9980879541108987,0.03389830508474576,0.03526526689529419,,7.585521884517363,7.668126744465929,1.1300657589758036,113.00658179627327,162.0204589999048,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2904,2,0.0001575031172251329,1.0,6.622030487051234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0847457627118644,1.0,0.0008412599563598633,0.9952335557673975,0.0847457627118644,0.0008412599563598633,,7.65580350050737,7.658458600869936,0.30124665678521084,30.124665768933802,160.23633399163373,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2904,2,8.175573093467392e-05,1.0,0.0002562930620115367,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,1.0,0.003882884979248047,0.9942857142857143,0.1016949152542373,0.003882884979248047,,7.689231831828086,7.744918335855939,0.7367876880618881,73.67876821977318,168.84070899686776,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2904,2,6.420557838282548e-05,1.0,4.241564020048827e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06779661016949153,1.0,0.00048363208770751953,0.9961832061068703,0.06779661016949153,0.00048363208770751953,,7.77784180567219,7.750930899905736,0.14078903477313434,14.078903765207462,169.10220800491516,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2904,2,3.0493105714413105e-05,1.0,3.320815376355313e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,1.0,0.0004956722259521484,0.9980879541108987,0.03389830508474576,0.0004956722259521484,,7.839419118693516,7.808955148899148,0.2030995509208769,20.309955484683606,155.98695799417328,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2904,2,2.7752721689466852e-05,1.0,9.835952441790141e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0847457627118644,1.0,0.0021720528602600098,0.9952335557673975,0.0847457627118644,0.0021720528602600098,,7.855647417499789,7.861728301199322,0.444312541602489,44.431254080743905,162.3292079893872,1,0.01,64,,,,,,,,,,,,False,False,,
