client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,1807.0374170056311,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985605027353349,1.0,0.007033508200588268,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655952453613281,0.9589216944801027,0.10231814548361311,0.009655952453613281,,6.719468719276628,7.2516577459760505,1.6004856191140149,160.04856431913598,773.3432079985505,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018594852172184,1.0,0.005374215511458947,0.9978142076502732,1.0,0.9977960729150609,0.9977960729150609,0.004796163069544335,"{""0"": 0.9975961538461539, ""1"": 0.9979959919839679}","{""0"": 1.0, ""1"": 0.996}","{""0"": 0.9952038369304557, ""1"": 1.0}","[[1245.0, 6.0], [0.0, 1494.0]]","[[0.9952038369304557, 0.004796163069544364], [0.0, 1.0]]","[""0"", ""1""]",0.09432454036770584,0.9999977631856372,0.0002778172492980957,0.9620090148100451,0.09432454036770584,0.0002778172492980957,,7.156504745847731,8.134910553297184,2.776135404015777,277.61355266818913,847.7985420031473,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.003424094848437668,1.0,0.0006248327031349872,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08313349320543566,1.0,0.0002415776252746582,0.9663648124191462,0.08313349320543566,0.0002415776252746582,,7.6034953892191375,7.762894512896063,0.7625997795798889,76.25997661923365,809.3624580069445,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0011806539506895122,0.9996357012750455,0.0009710723249956446,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08553157474020784,1.0,0.00012409687042236328,0.9654281098546043,0.08553157474020784,0.00012409687042236328,,7.812935835185066,7.889980101906291,0.4572579239665217,45.72579321123724,812.3600419930881,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0005811597651234818,1.0,0.00022364841653291288,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11670663469224621,1.0,9.298324584960938e-05,0.9534141671984684,0.11670663469224621,9.298324584960938e-05,,7.993555442081048,8.015489966456963,0.1574571922191588,15.745719933029449,768.1068329984555,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0009953227714969788,0.9996357012750455,0.0002829890943884979,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1135091926458833,1.0,0.0001246929168701172,0.954632587859425,0.1135091926458833,0.0001246929168701172,,8.11054643406054,8.138612948693652,0.1300845359133597,13.008453464753936,895.775417011464,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00017678506654107858,1.0,0.0035711960497496345,0.9985428051001821,1.0,0.9985309102897291,0.9985309102897291,0.003197442046362964,"{""0"": 0.9983987189751802, ""1"": 0.9986631016042781}","{""0"": 1.0, ""1"": 0.9973297730307076}","{""0"": 0.996802557953637, ""1"": 1.0}","[[1247.0, 4.0], [0.0, 1494.0]]","[[0.996802557953637, 0.0031974420463629096], [0.0, 1.0]]","[""0"", ""1""]",0.09112709832134293,0.999998210607725,0.0003362894058227539,0.9632495164410058,0.09112709832134293,0.0003362894058227539,,8.197349371214177,8.448942122795296,1.518465026492271,151.84650510183278,758.7398750038119,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00034462013253116396,1.0,0.00010304543862138268,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13029576338928858,1.0,6.508827209472656e-05,0.9482703903522691,0.13029576338928858,6.508827209472656e-05,,8.337305607464904,8.381910178044503,0.29756062576262404,29.75606391618598,1043.9632089983206,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,8.583673551647524e-05,1.0,8.792500470600465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10071942446043165,1.0,4.756450653076172e-05,0.9595375722543352,0.10071942446043165,4.756450653076172e-05,,8.371176647356792,8.393467161905043,0.18926847601260877,18.92684757783554,755.6429579999531,1,0.01,64,,,,,,,,,,,,False,False,,
