round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.930180632705811e-07,0.9999999403953552,1.751359957542789,6.930689096450806,0.11335707109664027,0.12079099542461336,2269.780290997005,0.9282900134722392,0.01740704445771922,1.6801397601763408,0.27050184208499245
2,fedavg,6,,5.145822148387261e-07,1.0,2.2555393392596526,7.302178462346395,0.13994854918233948,0.10391698742751032,1025.2175410132622,0.9530382911364238,0.019373221596885787,1.4127248724301655,0.36062454351657514
3,fedavg,6,,5.4363683028009e-07,1.0,2.61377205784795,7.795765320460002,0.32355317539314626,0.0866250047693029,1098.3413750072941,0.9425212860107421,0.020080025290390338,1.6979119976361592,0.4273181330679835
4,fedavg,6,,5.775114036959345e-07,1.0,2.9852726549024813,7.894692023595174,0.19192681237671813,0.10216700320597738,1073.4948339959374,0.9757624785105388,0.016355997491761153,1.060791591803233,0.4424499020293011
5,fedavg,6,,5.587635556505106e-07,0.9999999403953552,3.761443545177126,8.050664901733398,0.12637756123598098,0.10504199599381536,1075.0781669921707,0.9831525166829427,0.006592538775901395,0.9352341989676157,0.23998870877021364
6,fedavg,6,,5.699150165175147e-07,0.9999998807907104,4.093140506832958,8.178342342376709,0.1707692769942824,0.12404199515003711,1022.7245410060277,0.980575696627299,0.015042985048417553,0.9616334935029348,0.4568881188393948
7,fedavg,6,,6.309087782627887e-07,1.0,4.657025341647871,8.224002679189047,0.12173575794962138,0.09629200212657452,1143.6019999964628,0.9923471848169962,0.0061556507425181576,0.6021052549282709,0.2999643595463421
8,fedavg,6,,6.007034441657122e-07,1.0,4.783070187077086,8.412731806437174,0.1806508734561198,0.08804199751466513,1004.9914590053959,0.9788437763849894,0.010220372416214518,1.071268657843272,0.38526094499082925
9,fedavg,6,,5.903543214996769e-07,1.0,5.9904471275043125,8.377871990203857,0.01441048049513609,0.08379100472666323,1285.8848330070032,0.9980827490488688,0.0006207065156556317,0.3290614535411199,0.0638021396097806
10,fedavg,6,,6.415633704564787e-07,1.0,5.811330768210164,8.507880210876465,0.15672545115971567,0.08625000191386789,1015.5777500040131,0.9891569534937541,0.008439728916668304,0.7404265403747559,0.37659551227269733
11,fedavg,6,,6.448168756794459e-07,1.0,5.028525938702401,8.554558436075846,0.08066752541296018,0.10150000161956996,995.9725000080653,0.9909271955490112,0.006904445321127398,0.6809979230165482,0.31694204528001957
12,fedavg,6,,6.393696241960243e-07,1.0,5.89757197824068,8.573696454366049,0.0479610092793652,0.09883301390800625,1021.3438330101781,0.995316747824351,0.0037863687815515015,0.47384679317474365,0.25704381343705124
13,fedavg,6,,5.921553087562671e-07,0.9999998807907104,5.346955021892,8.728555679321289,0.22248783206036804,0.08795899339020252,1038.2087500038324,0.9835002660751343,0.013954812122000382,0.9143816828727722,0.5377070108130123
14,fedavg,6,,6.297294760544255e-07,1.0,5.141302905665384,8.776501019795736,0.15606489759937786,0.08454199996776879,997.3578329954762,0.9883990565935771,0.009749262131341013,0.7929911315441132,0.3924628514744254
15,fedavg,6,,6.359007907109113e-07,0.9999998807907104,5.4331962319225156,8.791287740071615,0.08046177377954221,0.09008400957100093,994.9311669915915,0.9948429584503173,0.00440041664499982,0.5095346023639044,0.28659676983564103
16,fedavg,6,,6.335661295934749e-07,0.9999998807907104,5.924107735173146,8.83676815032959,0.09837739172261155,0.10849999671336263,1260.9356249886332,0.9941900610923767,0.005738518854749618,0.5357248783111572,0.3254471961219433
17,fedavg,6,,6.36741549765885e-07,1.0,6.507894387687409,8.856918970743815,0.06741538618815485,0.09387500176671892,1018.0138330033515,0.995850928624471,0.005065182588741964,0.4256560256083806,0.31262376365854627
18,fedavg,6,,6.67473894817119e-07,1.0,6.302242271460794,8.920684655507406,0.09122942941958498,0.1212920033140108,1056.1283329880098,0.9931598385175069,0.005780289107950284,0.6108810901641846,0.30601478823831985
19,fedavg,6,,5.962338468559974e-07,1.0,5.93737561363938,8.921331882476807,0.0180913763765957,0.09945800411514938,1075.4012079996755,0.9977565407752991,0.0012620433581151005,0.3588889067371686,0.14322147579856914
20,fedavg,6,,6.188433256119354e-07,1.0,6.501260448454292,9.005453745524088,0.11465276076541293,0.10212500637862831,1019.191375002265,0.9914760073026021,0.007603346278576511,0.6751629561185837,0.3759674333954533
