client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,1801.8952080019517,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034383504976367,0.9989071038251366,0.014396707397387472,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.005804717540740967,0.958635933059678,0.10457516339869281,0.005804717540740967,,6.719468719276628,7.280381412012431,1.6771534003184279,167.7153451740805,770.6953750021057,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014572708737538304,1.0,0.02414980125518754,0.9959927140255009,1.0,0.9959416200805332,0.9959416200805332,0.008986928104575131,"{""0"": 0.9954862535904802, ""1"": 0.9963969865705863}","{""0"": 1.0, ""1"": 0.9928198433420365}","{""0"": 0.9910130718954249, ""1"": 1.0}","[[1213.0, 11.0], [0.0, 1521.0]]","[[0.9910130718954249, 0.008986928104575163], [0.0, 1.0]]","[""0"", ""1""]",0.08169934640522876,0.99905810789682,0.0006305575370788574,0.9681731381285805,0.08169934640522876,0.0006305575370788574,,7.156504745847731,7.982910944552286,2.598705391889903,259.8705390228026,843.4661670034984,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0024961181662484008,0.9992714025500911,0.00012559457570395627,1.0,0.9992626541442329,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,1.0,0.00013780593872070312,0.9566037735849057,0.11274509803921569,0.00013780593872070312,,7.6034953892191375,7.801688132635638,0.715585762810182,71.5585799130532,803.5845419944962,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0004348585222709686,1.0,0.00035063961593889047,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10620915032679738,1.0,0.0006184577941894531,0.9590163934426229,0.10620915032679738,0.0006184577941894531,,7.812935835185066,8.122446118680513,1.2598630288198456,125.98630586450527,796.6715840011602,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00017417358668713267,1.0,8.706569606993282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,5.6862831115722656e-05,0.9602272727272727,0.10294117647058823,5.6862831115722656e-05,,7.993555442081048,8.100082078414333,0.6627166277724631,66.27166483058747,763.410625004326,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00013554933312386923,1.0,0.00011720589218596213,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,1.0,5.829334259033203e-05,0.9644895370957515,0.0915032679738562,5.829334259033203e-05,,8.11054643406054,8.174504579419068,0.5057872602136647,50.578727812853025,898.7757919967407,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,6.27853249932022e-05,1.0,3.955124948122322e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10457516339869281,1.0,7.772445678710938e-05,0.9596214511041009,0.10457516339869281,7.772445678710938e-05,,8.197349371214177,8.215916057136697,0.10174374068128632,10.174374692943697,748.5227090073749,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00019441345208432784,1.0,6.74705734550222e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212418300653595,1.0,7.641315460205078e-05,0.960530470476792,0.10212418300653595,7.641315460205078e-05,,8.337305607464904,8.365958808739038,0.29842452890678495,29.842454013346426,1034.9402499996359,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,6.455605884988219e-05,1.0,9.29276501517242e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11029411764705882,1.0,4.0650367736816406e-05,0.9575070821529745,0.11029411764705882,4.0650367736816406e-05,,8.371176647356792,8.402483294537287,0.31502938352839766,31.502939079560214,753.9229579997482,1,0.01,64,,,,,,,,,,,,False,False,,
