client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,1805.601125000976,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093628266436417,1.0,0.002059540493402977,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12449145646867373,1.0,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468719276628,7.1910793443435885,1.5940640195459626,159.40640866919142,779.0888750023441,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.00138189637259212,1.0,0.001119861652706425,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.0002745985984802246,0.963457260883381,0.0935720097640358,0.0002745985984802246,,7.156504745847731,7.45079746452443,1.1870511003149533,118.70511418551726,838.2246249966556,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0019254798900747543,1.0,0.00027442405214885164,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10903173311635476,1.0,0.0001506805419921875,0.9576753000631711,0.10903173311635476,0.0001506805419921875,,7.6034953892191375,7.908373726874508,1.351758564672073,135.17585964545094,821.2747079960536,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0003993629055235773,1.0,0.0009771240549398923,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.10821806346623271,1.0,0.00016832351684570312,0.9579778830963666,0.10821806346623271,0.00016832351684570312,,7.812935835185066,7.866225632713605,0.4599403406285281,45.99403548185109,816.1636250006268,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00012085868619642286,1.0,0.017184062175950858,0.9970856102003643,1.0,0.9970515574650913,0.9970515574650913,0.006509357200976451,"{""0"": 0.996734693877551, ""1"": 0.9973684210526316}","{""0"": 1.0, ""1"": 0.994750656167979}","{""0"": 0.9934906427990235, ""1"": 1.0}","[[1221.0, 8.0], [0.0, 1516.0]]","[[0.9934906427990235, 0.006509357200976403], [0.0, 1.0]]","[""0"", ""1""]",0.08624898291293735,0.999981709803295,0.004055798053741455,0.9662205226258763,0.08624898291293735,0.004055798053741455,,7.993555442081048,8.185769277544507,1.1470131755279624,114.70132012110591,768.2865839888109,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00033407035635020803,1.0,0.00021604276074402488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,1.0,0.0001347064971923828,0.9597974042418487,0.10333604556550041,0.0001347064971923828,,8.11054643406054,8.14289810235247,0.38159191095991285,38.15919250370916,899.9872080021305,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,6.47136069790915e-05,1.0,0.0003065345735258022,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096826688364524,1.0,0.00014519691467285156,0.9622342113614726,0.096826688364524,0.00014519691467285156,,8.197349371214177,8.287950767811823,0.9384839216910335,93.84839400399404,757.9527920024702,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00023136140064940094,1.0,0.00012415057532306554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08624898291293735,1.0,8.511543273925781e-05,0.9662205226258763,0.08624898291293735,8.511543273925781e-05,,8.337305607464904,8.407430973829232,0.41793923673173095,41.79392432822809,1034.721666990663,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,7.895587923696946e-05,1.0,0.004884230044872099,0.9981785063752276,1.0,0.9981579468321047,0.9981579468321047,0.0032546786004882255,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 0.9991843393148451, ""1"": 0.9973666886109283}","{""0"": 0.9967453213995118, ""1"": 0.9993403693931399}","[[1225.0, 4.0], [1.0, 1515.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.11879576891781937,0.9999825856975821,0.001619577407836914,0.9540591567023285,0.11879576891781937,0.001619577407836914,,8.371176647356792,8.82589747732964,1.7511021412850512,175.11021318164435,755.5856670078356,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,3.422285366003391e-05,1.0,2.398387502136418e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10170870626525631,0.9999999999999999,5.936622619628906e-05,0.9604054482103263,0.10170870626525631,5.936622619628906e-05,,8.468680014730207,8.474610435053224,0.1801954038245277,18.019540321170847,742.7100829954725,1,0.01,64,,,,,,,,,,,,False,False,,
