client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,13.625118940412792,12.386719314702775,1238.6719223468042,2282.101082993904,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,26160,2,0.6853352109106575,0.5657492354740061,0.012398183300364308,0.9986620795107034,0.5634706697602065,0.9984748855195952,0.9984748855195952,0.0002832861189802083,"{""0"": 0.9990092002830856, ""1"": 0.9979405707561048}","{""0"": 0.9983026874115983, ""1"": 0.9994107248084856}","{""0"": 0.9997167138810198, ""1"": 0.9964747356051704}",0.1,0.9989776422425362,0.00987154245376587,0.905167820990943,0.1,0.00987154245376587,,13.605915950122407,18.484283385267418,12.379380825235103,1237.9380974276314,1396.2427499936894,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,26160,2,0.8441982610923487,0.4908256880733945,0.03808291534404838,0.9980886850152905,0.479553132670105,0.9978202659275568,0.9978202659275568,0.0002832861189802083,"{""0"": 0.9985851726089418, ""1"": 0.997055359246172}","{""0"": 0.9974561899378179, ""1"": 0.999409681227863}","{""0"": 0.9997167138810198, ""1"": 0.9947121034077556}",0.09490084985835694,0.9984409674184814,0.010963976383209229,0.9086525582641307,0.09490084985835694,0.010963976383209229,,18.474142462495102,22.071372108468648,12.25910464451488,1225.9105282315782,1418.917250004597,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,26160,2,0.3848024835673774,0.8814984709480123,0.0038500650780184604,0.9990443425076453,0.8652664765130108,0.9989109648397755,0.9989109648397755,0.0002832861189802083,"{""0"": 0.9992920855160696, ""1"": 0.9985298441634813}","{""0"": 0.9988678177186527, ""1"": 0.9994114184814596}","{""0"": 0.9997167138810198, ""1"": 0.9976498237367802}",0.10028328611898017,0.9999975861723138,0.0020734071731567383,0.9058009579563597,0.10028328611898017,0.0020734071731567383,,22.068789890607945,25.380466099140023,12.266091331194122,1226.6092168651096,1394.0096249862108,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,26160,2,0.4704282990679508,0.8509174311926605,0.0037719920599157356,0.9980886850152905,0.8061635742780294,0.9978262224382705,0.9978262224382705,0.0028328611898017497,"{""0"": 0.9985815602836879, ""1"": 0.997070884592853}","{""0"": 1.0, ""1"": 0.9941588785046729}","{""0"": 0.9971671388101983, ""1"": 1.0}",0.09858356940509914,0.9999996549946766,0.00176924467086792,0.9072494669509595,0.09858356940509914,0.00176924467086792,,25.379939748644105,28.22410955343543,12.312119775154573,1231.212035281057,1440.669625008013,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,26160,2,0.141966763747538,0.9516437308868502,0.00864049036566185,0.9973241590214067,0.9425974836398865,0.99695763011481,0.99695763011481,0.0036827195467422635,"{""0"": 0.9980136208853575, ""1"": 0.9959016393442623}","{""0"": 0.9997157475838545, ""1"": 0.9924154025670945}","{""0"": 0.9963172804532577, ""1"": 0.999412455934195}",0.10169971671388102,0.9996777100049572,0.0014047026634216309,0.9043062200956937,0.10169971671388102,0.0014047026634216309,,28.21564138133471,30.89100735479711,12.356155470693725,1235.6155665597591,1450.7167080009822,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,26160,2,0.054496604188277224,0.9837538226299695,0.009158894462616002,0.9969418960244648,0.9813422433435143,0.996520904165938,0.996520904165938,0.0033994334277620553,"{""0"": 0.9977311401020987, ""1"": 0.9953106682297772}","{""0"": 0.9988642816581488, ""1"": 0.9929824561403509}","{""0"": 0.996600566572238, ""1"": 0.9976498237367802}",0.10056657223796034,0.9995347206747791,0.0002371668815612793,0.9049773755656109,0.10056657223796034,0.0002371668815612793,,30.88036686605445,33.21529588270481,12.342383415477562,1234.23836088111,1412.7955829899292,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,26160,2,0.07571096061842471,0.9740061162079511,0.003528236314972363,0.9990443425076453,0.9709378731034826,0.9989106325139966,0.9989106325139966,0.0,"{""0"": 0.9992922859164898, ""1"": 0.9985289791115034}","{""0"": 0.9985855728429985, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970622796709753}",0.10679886685552407,0.9999752021356582,0.00011837482452392578,0.9002909283258397,0.10679886685552407,0.00011837482452392578,,33.210824312339355,35.305329080281425,12.217388699009046,1221.7388804667416,1452.0810000249185,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,26160,2,0.024753443485057754,0.9944571865443425,0.012180738255243873,0.9982798165137615,0.9937045831844309,0.9980433045199175,0.9980433045199175,0.0025495750708215414,"{""0"": 0.9987235853070486, ""1"": 0.9973630237327864}","{""0"": 1.0, ""1"": 0.994739918176505}","{""0"": 0.9974504249291785, ""1"": 1.0}",0.09971671388101983,0.9993294285196275,0.0006852149963378906,0.906283280085197,0.09971671388101983,0.0006852149963378906,,35.30494423469769,37.31780482695865,12.35312933668422,1235.31292919303,1448.5933750111144,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,26160,2,0.17344879831482723,0.9581422018348624,0.003493543303681313,0.9996177370030581,0.951713861493245,0.9995644523162696,0.9995644523162696,0.0,"{""0"": 0.9997167941093175, ""1"": 0.9994121105232217}","{""0"": 0.9994337485843715, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988249118683902}",0.08838526912181303,0.999629140657922,0.00015234947204589844,0.9157469717362046,0.08838526912181303,0.00015234947204589844,,37.308546781036064,39.35951808742154,12.2557098799019,1225.5710173643613,1404.814957990311,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
