round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3665310567990497,0.9996370077133179,0.0,13.617580731709799,0.00976126173618133,0.12275000335648656,3407.389542000601,0.9965868830680847,0.0006297825434898405,0.7241336603959402,0.056088671796331487
2,fedavg,6,,0.3466020739738272,0.9998241662979126,0.0,18.472587903340656,0.020004938282588685,0.09574997238814831,2395.735791011248,0.9985660076141357,0.00035110729934332,0.6368210812409719,0.05071310989116745
3,fedavg,6,,0.36201007311127925,0.9998653531074524,0.03316969616558312,22.067565600077312,0.020900598018880077,0.1067080011125654,2376.067208009772,0.9988296866416931,0.00023685530796722814,0.6885636647542318,0.034888992430478584
4,fedavg,6,,0.3463388870526401,0.9999067187309265,0.013267878466233248,25.38256549835205,0.015097255046598822,0.10641600238159299,2391.064750001533,0.9991190354029338,0.0001684145860990864,0.6874122321605682,0.025664855449657447
5,fedavg,6,,0.3550097751189944,0.9999212026596069,0.013267878466233248,28.21984926859538,0.015546484659473524,0.09662500815466046,2421.1199579876848,0.9992282032966614,0.000135591039043397,0.7152913212776184,0.02776763018326869
6,fedavg,6,,0.37045472434287985,0.9999280571937561,0.019901817699349875,30.891478538513184,0.015853368036338713,0.09312501060776412,2406.13695900538,0.9992587327957153,0.00010575596609374634,0.7672200798988342,0.032776038807019625
7,fedavg,6,,0.37988548535286804,0.9999346137046814,0.03316969616558312,33.2206605275472,0.015732151058766183,0.09195800521411002,2356.928707973566,0.9992985010147095,7.572850599803315e-05,0.8024097780386606,0.038762014344834526
8,fedavg,6,,0.3629735357706297,0.9999468922615051,0.013267878466233248,35.31255276997884,0.016181790738659534,0.08716699085198343,2428.3627080149017,0.9993935426076254,5.582488283711727e-05,0.7939727306365967,0.013530679180041274
9,fedavg,6,,0.358843457209969,0.9999538660049438,0.006633939233116624,37.31747055053711,0.015955652950886957,0.0949160021264106,2427.646166004706,0.9994441231091817,6.102226564302184e-05,0.8023219307263693,0.040201721517148785
10,fedavg,6,,0.32219368489668876,0.9999664425849915,0.013267878466233248,39.36673100789388,0.013863010793759687,0.08358401828445494,2352.7876249863766,0.9995618343353272,5.69466082691306e-05,0.7513575851917267,0.03927279821589221
11,fedavg,6,,0.3536435299678278,0.9999632835388184,0.026535756932466497,41.31483840942383,0.021753902195927648,0.09308301378041506,2352.591000002576,0.9995301922162374,5.076078653232173e-05,0.817302813132604,0.029871186128319075
12,fedavg,6,,0.3652849591265183,0.99996417760849,0.013267878466233248,43.18188794453939,0.012724178082087548,0.09300000965595245,2357.6459170144517,0.9996161778767904,8.631656977240473e-05,0.7621474713087082,0.12501298666753602
13,fedavg,6,,0.2671267621147707,0.999982476234436,0.019901817699349875,44.966470082600914,0.020867285243530986,0.09195800521411002,2327.99179200083,0.9996402144432068,8.563845020898921e-05,0.7664116521676382,0.13877631943076077
14,fedavg,6,,0.3506729441823562,0.9999718070030212,0.0,46.555030822753906,0.02217161132294836,0.08845800766721368,2372.7701660245657,0.9997229973475138,8.061044829416512e-05,0.6985011796156565,0.11395800459665967
15,fedavg,6,,0.3423548342761585,0.9999744892120361,0.006633939233116624,48.21743647257487,0.026391054674262313,0.08487497689202428,2336.9524580193684,0.9996711651484171,7.625406952547555e-05,0.7876554628213247,0.13262821496326763
16,fedavg,6,,0.37569543900371527,0.9999715089797974,0.0,49.835543950398765,0.02425034489818837,0.09220800711773336,2295.8517920051236,0.9996917645136515,5.5763011368308185e-05,0.7936138113339742,0.09534368913348591
17,fedavg,6,,0.35510766539776545,0.9999757409095764,0.013267878466233248,51.27877235412598,0.030420825233122957,0.09229101124219596,2381.8059579934925,0.9997204661369323,4.3824147430610776e-05,0.7793945868810018,0.0768693814402663
18,fedavg,6,,0.37591802393683005,0.9999746084213257,0.0,52.7468007405599,0.024233088958739126,0.08529200567863882,2360.5347920092754,0.9997018138567607,4.1725337263977486e-05,0.8309455017248789,0.0417544272571241
19,fedavg,6,,0.2407738260523293,0.9999896287918091,0.0,54.26175181070963,0.025679607063310194,0.08837500354275107,2399.760166008491,0.9998062531153361,7.14407983579546e-05,0.6704780360062917,0.16238135890012445
20,fedavg,6,,0.35985132369718076,0.9999790787696838,0.019901817699349875,55.630174001057945,0.019737906908313212,0.08841700037010014,2349.886250012787,0.9997363050778707,2.549894289131567e-05,0.8244697451591492,0.022286868778338534
1,fedavg,6,,0.3665310344469778,0.9999521374702454,0.013267878466233248,37.43491554260254,0.006425113961433856,0.10945799294859171,63469.35225001653,0.9995483557383219,8.325486278563954e-05,0.7241336603959402,0.05608871488690466
2,fedavg,6,,0.38249907884921963,0.9999736547470093,0.013267878466233248,52.78979301452637,0.008438017728525982,0.09625000529922545,2397.7211659948807,0.9998193899790446,5.735806662126701e-05,0.6432892084121704,0.07579088647847472
3,fedavg,6,,0.3685332525292519,0.9999830722808838,0.026535756932466497,63.97320683797201,0.008668122829720354,0.08712499402463436,2336.0418750089593,0.9998795469601949,3.580654875281973e-05,0.6359051962693533,0.07870250454932028
4,fedavg,6,,0.3554894775761329,0.9999885559082031,0.27862544779089826,73.98688634236653,0.011110519039670579,0.09695798507891595,2330.6449160154443,0.9999107122421265,2.2324402301485e-05,0.635132372379303,0.06232006388781755
5,fedavg,6,,0.33825542473920256,0.9999916553497314,0.006633939233116624,82.70027033487956,0.011425850989485738,0.08595798863098025,2299.362833990017,0.9999263644218445,1.2959038577682694e-05,0.6472433904806772,0.03480154766096551
6,fedavg,6,,0.29987283023482625,0.9999943971633911,0.013267878466233248,90.71310043334961,0.011529940207325515,0.08629102376289666,2337.630500027444,0.9999449253082275,8.80135459731758e-06,0.613643745581309,0.04039288830778502
7,fedavg,6,,0.33021628067739334,0.9999944567680359,0.026535756932466497,97.79724884033203,0.008226966366329242,0.0889579823706299,2401.114582986338,0.9999478260676066,1.0624610366801687e-05,0.6424246927102407,0.052840069800765735
8,fedavg,6,,0.3243764408147519,0.9999949336051941,1.1211357303967096,104.10099411010742,0.006434723420178303,0.09058302384801209,2398.8520419807173,0.9999545931816101,8.155088823593846e-06,0.6398608883221945,0.037473892211366024
9,fedavg,6,,0.3390955352345299,0.9999951720237732,0.006633939233116624,110.16715494791667,0.006853012301175536,0.08312499267049134,2335.82537501934,0.9999545296033223,7.740617777435592e-06,0.6772071619828542,0.04704504010655413
10,fedavg,6,,0.33215987126740937,0.9999963045120239,0.026535756932466497,116.28229522705078,0.00817673217977171,0.08312499267049134,2365.591958980076,0.9999697089195252,7.976969280202314e-06,0.5809958378473917,0.06698897413736535
11,fedavg,6,,0.3344920620267046,0.9999962449073792,0.006633939233116624,122.14368565877278,0.009538597859065657,0.12304200208745897,2327.259707992198,0.9999705115954082,6.901914745095644e-06,0.6033160785833994,0.052476383146526
12,fedavg,6,,0.32216130481008803,0.9999971389770508,0.0,127.75967788696289,0.009867060630847418,0.08391699520871043,2350.2531660196837,0.9999738295873006,6.009120500864592e-06,0.5951966643333435,0.05525058836840305
13,fedavg,6,,0.31385293373499096,0.9999973773956299,0.04643757463181637,133.06092325846353,0.009557199198356072,0.09066698839887977,2361.144750000676,0.9999743064244588,5.459710268245977e-06,0.6140206654866537,0.05135741839675463
14,fedavg,6,,0.3300787089583699,0.9999971389770508,0.019901817699349875,137.85133361816406,0.008251332743120572,0.08858399814926088,2331.657291011652,0.9999760826428731,5.379693335163825e-06,0.6121723055839539,0.04718333095201606
15,fedavg,6,,0.324788932738443,0.999997615814209,0.013267878466233248,142.90969848632812,0.008676622082348661,0.09595800656825304,2410.324333002791,0.9999777158101399,4.452530354603644e-06,0.614336887995402,0.05086242931223148
16,fedavg,6,,0.3515691166017515,0.999997079372406,0.026535756932466497,147.81869252522787,0.007634425306023238,0.09445799514651299,2349.993917014217,0.9999782681465149,5.379311761032003e-06,0.6254133482774099,0.06520351562714802
17,fedavg,6,,0.32188754864063435,0.9999979138374329,0.013267878466233248,152.14968872070312,0.008762186071116243,0.0949160021264106,3223.0063329916447,0.9999805251757304,3.8231608424813164e-06,0.6126569310824076,0.0426589285225318
18,fedavg,6,,0.28697283583875016,0.9999983906745911,0.026535756932466497,156.50463104248047,0.009915879782113824,0.089749984908849,2406.2422919960227,0.9999837835629781,3.401155214910729e-06,0.5734114795923233,0.0462585956598636
19,fedavg,6,,0.2730959942651444,0.9999982714653015,0.019901817699349875,161.1399714152018,0.008745737566166336,0.09508398943580687,2392.338583013043,0.9999844352404277,3.3197783611925112e-06,0.5780263692140579,0.05923160138462105
20,fedavg,6,,0.29856619854559746,0.9999982714653015,0.013267878466233248,165.2511189778646,0.010175944707529418,0.09524999768473208,2339.373083988903,0.999983835220337,2.987471371467092e-06,0.6020100514094034,0.052139439500922875
1,fedavg,6,,0.36653108536443973,0.9999824166297913,0.026535756932466497,61.93138440450033,0.0062099965234278815,0.11737499153241515,3237.733500020113,0.9998349587122599,3.0414769064051765e-05,0.7241336703300476,0.05608870260478899
2,fedavg,6,,0.36707128376541653,0.9999911785125732,0.04643757463181637,87.64247767130534,0.009330968281539757,0.09687498095445335,2173.5049579874612,0.9999416788419088,1.9396464665564068e-05,0.6046431064605713,0.08585112754273404
3,fedavg,6,,0.35086437890830624,0.9999946355819702,0.019901817699349875,106.36487197875977,0.008673191931305037,0.08508301107212901,2195.0380409834906,0.9999637683232625,1.2639986571890082e-05,0.5789207319418589,0.085542992636
4,fedavg,6,,0.35192127356815617,0.9999959468841553,0.17911635929414885,123.0715560913086,0.009410026471277786,0.08575001265853643,2176.5194160107058,0.9999725341796875,9.324401984171594e-06,0.5829593439896902,0.08288380400666137
5,fedavg,6,,0.33241129767735583,0.9999971985816956,0.013267878466233248,137.65666707356772,0.009496916622867595,0.08416699711233377,2188.5802499891724,0.9999775091807047,5.518315773464172e-06,0.5947614212830862,0.04481248442270988
6,fedavg,6,,0.2825828332033309,0.9999983906745911,0.4577418070850471,151.02477518717447,0.010686414118927332,0.09841599967330694,2221.595749986591,0.9999846696853638,3.2939463131763646e-06,0.5376080125570297,0.05458286998102554
7,fedavg,6,,0.28014282190674994,0.9999984502792358,0.013267878466233248,162.87208048502603,0.007772171052060815,0.08450000314041972,2173.1352920178324,0.9999860962231953,2.8964395887504593e-06,0.5518447111050288,0.05068693584015926
8,fedavg,6,,0.32066564906062284,0.9999983310699463,0.019901817699349875,173.3778279622396,0.007604868142877033,0.08808300481177866,2199.881959008053,0.9999861478805542,3.705715567528818e-06,0.5868380516767502,0.06478039398406396
9,fedavg,6,,0.3087871481778327,0.9999986290931702,0.0,183.5018564860026,0.004334988284909783,0.08383402018807828,2173.5189580067527,0.9999871770540874,2.987048513359613e-06,0.594745417435964,0.061845283537406336
10,fedavg,6,,0.31049927485245,0.9999985694885254,0.019901817699349875,193.69242350260416,0.0054583660003725614,0.0941669859457761,2194.886540994048,0.9999904155731201,2.9888980759076727e-06,0.543586884935697,0.07566417923480198
11,fedavg,6,,0.30119662231856636,0.9999985694885254,0.019901817699349875,203.4765599568685,0.005966364843506431,0.094832998001948,2189.269583002897,0.9999917268753051,2.285297321327834e-06,0.5366869370142618,0.05623891061094483
12,fedavg,6,,0.2876325642245301,0.9999989867210388,0.013267878466233248,212.84368896484375,0.007664161303975687,0.08245898061431944,2189.9982919858303,0.9999930381774902,2.227459946949805e-06,0.5097893178462982,0.05988434559980964
