client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,13.628497412858922,12.388914947592411,1238.8915026788313,1048.042958980659,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,1671,2,0.6189095576604208,0.6477611940298508,0.02404438975887994,0.991044776119403,0.6222863476532641,0.9909817751096993,0.9909817751096993,0.0055248618784530246,"{""0"": 0.9917355371900827, ""1"": 0.990228013029316}","{""0"": 0.989010989010989, ""1"": 0.9934640522875817}","{""0"": 0.994475138121547, ""1"": 0.987012987012987}",0.08287292817679558,0.9995947261671734,0.009770870208740234,0.9535603715170279,0.08287292817679558,0.009770870208740234,,13.605915950122407,18.482474124799925,12.372926977911975,1237.292762459799,107.48508299002424,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,1671,2,0.7077280183633169,0.6179104477611941,0.026039107081790764,0.9940298507462687,0.5860044798022708,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}",0.08287292817679558,0.9993390464243139,0.021029651165008545,0.9535603715170279,0.08287292817679558,0.021029651165008545,,18.474142462495102,22.072473520127378,12.267011957297505,1226.7012750247993,103.86033297982067,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,1671,2,0.42859449485937756,0.8597014925373134,0.05845418393922349,0.9940298507462687,0.8578727399102735,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}",0.0718232044198895,0.996449402506778,0.059680402278900146,0.95625,0.0718232044198895,0.059680402278900146,,22.068789890607945,25.39206338394575,12.27082152779626,1227.0821424625924,95.95954199903645,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,1671,2,0.7235845724741617,0.7761194029850746,0.0079861015935118,0.9970149253731343,0.7569857528363753,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}",0.11602209944751381,0.9999999999999998,0.016849100589752197,0.9361702127659575,0.11602209944751381,0.016849100589752197,,25.379939748644105,28.228615319949537,12.318539846524784,1231.8540183143807,98.91691600205377,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,1671,2,0.18264642482002577,0.9432835820895522,0.050469553789298516,0.9850746268656716,0.9421936444795611,0.9849539636200314,0.9849539636200314,0.0055248618784530246,"{""0"": 0.9863013698630136, ""1"": 0.9836065573770492}","{""0"": 0.9782608695652174, ""1"": 0.9933774834437086}","{""0"": 0.994475138121547, ""1"": 0.974025974025974}",0.08287292817679558,0.9995520057297161,0.0001646280288696289,0.9535603715170279,0.08287292817679558,0.0001646280288696289,,28.21564138133471,30.914464164852227,12.363458493084263,1236.34586461651,103.32683299202472,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,1671,2,0.06512071906278531,0.982089552238806,0.02175328061912296,0.9940298507462687,0.9819140512525195,0.9939964157706094,0.9939964157706094,0.011049723756906049,"{""0"": 0.9944444444444445, ""1"": 0.9935483870967742}","{""0"": 1.0, ""1"": 0.9871794871794872}","{""0"": 0.988950276243094, ""1"": 1.0}",0.08839779005524862,0.9996595486557546,0.0009739398956298828,0.9506172839506173,0.08839779005524862,0.0009739398956298828,,30.88036686605445,33.2498962189643,12.33500561110744,1233.5005934071746,101.40616598073393,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,1671,2,0.07692547142505646,0.9731343283582089,0.00773898338957224,0.9940298507462687,0.9730382293762576,0.9939964157706094,0.9939964157706094,0.011049723756906049,"{""0"": 0.9944444444444445, ""1"": 0.9935483870967742}","{""0"": 1.0, ""1"": 0.9871794871794872}","{""0"": 0.988950276243094, ""1"": 1.0}",0.09392265193370165,1.0,0.003758072853088379,0.9476923076923077,0.09392265193370165,0.003758072853088379,,33.210824312339355,35.33926412417082,12.199251534021327,1219.9251754755915,97.01824997318909,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,1671,2,0.05239008258407315,0.9880597014925373,0.0004310137525559791,1.0,0.9879928315412186,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08287292817679558,1.0,0.0010824203491210938,0.9535603715170279,0.08287292817679558,0.0010824203491210938,,35.30494423469769,37.349531400485745,12.33424278638517,1233.4242978588138,92.3320000001695,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,1671,2,0.224393912901481,0.9253731343283582,0.0127587046881672,0.9940298507462687,0.924063143196511,0.9939847733965381,0.9939847733965381,0.0,"{""0"": 0.9945054945054945, ""1"": 0.9934640522875817}","{""0"": 0.9890710382513661, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.987012987012987}",0.09392265193370165,1.0,0.00043267011642456055,0.9476923076923077,0.09392265193370165,0.00043267011642456055,,37.308546781036064,39.394006174509805,12.240840861383424,1224.084067530627,96.42908300156705,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
