client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,13.599192525895122,12.382528276645518,1238.2528064061737,919.916540995473,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,824,2,0.6925499240557352,0.5151515151515151,0.1665572871764501,0.9515151515151515,0.5137046861184792,0.9412393162393162,0.9412393162393162,0.025862068965517238,"{""0"": 0.9658119658119658, ""1"": 0.9166666666666666}","{""0"": 0.9576271186440678, ""1"": 0.9361702127659575}","{""0"": 0.9741379310344828, ""1"": 0.8979591836734694}",0.06896551724137931,0.9763393457032226,0.33145368099212646,0.9038461538461539,0.06896551724137931,0.33145368099212646,,13.605915950122407,18.428082689653465,12.361516412538702,1236.1516975716127,55.306750000454485,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,824,2,0.8699856400489807,0.4303030303030303,0.14522388577461243,0.9696969696969697,0.41901408450704225,0.9643304941847897,0.9643304941847897,0.03448275862068961,"{""0"": 0.9781659388646288, ""1"": 0.9504950495049505}","{""0"": 0.9911504424778761, ""1"": 0.9230769230769231}","{""0"": 0.9655172413793104, ""1"": 0.9795918367346939}",0.08620689655172414,0.9804136553394219,0.26772594451904297,0.897196261682243,0.08620689655172414,0.26772594451904297,,18.474142462495102,22.02167496038379,12.26442953593426,1226.443003410554,56.27691702102311,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,824,2,0.3611123859882355,0.8909090909090909,0.1395922191441059,0.9757575757575757,0.8722910216718266,0.971304347826087,0.971304347826087,0.025862068965517238,"{""0"": 0.9826086956521739, ""1"": 0.96}","{""0"": 0.9912280701754386, ""1"": 0.9411764705882353}","{""0"": 0.9741379310344828, ""1"": 0.9795918367346939}",0.10344827586206896,0.9360207224011861,0.018247008323669434,0.8909090909090909,0.10344827586206896,0.018247008323669434,,22.068789890607945,25.350092878610702,12.275293031029905,1227.5293181047207,50.24166699149646,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,824,2,0.4500611424446106,0.8303030303030303,0.09240388870239258,0.9696969696969697,0.7512919896640827,0.9639249639249639,0.9639249639249639,0.025862068965517238,"{""0"": 0.9783549783549783, ""1"": 0.9494949494949495}","{""0"": 0.9826086956521739, ""1"": 0.94}","{""0"": 0.9741379310344828, ""1"": 0.9591836734693877}",0.07758620689655173,0.9901388371592912,0.006086766719818115,0.9158878504672897,0.07758620689655173,0.006086766719818115,,25.379939748644105,28.18874718919256,12.327201229905038,1232.7201998807973,53.73666697414592,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,824,2,0.1424663911263148,0.9454545454545454,0.06952732343537112,0.9878787878787879,0.9307660030770666,0.985309829059829,0.985309829059829,0.0,"{""0"": 0.9914529914529915, ""1"": 0.9791666666666666}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.05172413793103448,0.9973571617886487,0.003294527530670166,0.9320388349514563,0.05172413793103448,0.003294527530670166,,28.21564138133471,30.866354890903402,12.363826189425046,1236.3826232507756,52.848041988909245,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,824,2,0.05432762764394283,0.9878787878787879,0.1605658456683159,0.9393939393939394,0.9854855735397607,0.9256220699603317,0.9256220699603317,0.025862068965517238,"{""0"": 0.9576271186440678, ""1"": 0.8936170212765957}","{""0"": 0.9416666666666667, ""1"": 0.9333333333333333}","{""0"": 0.9741379310344828, ""1"": 0.8571428571428571}",0.07758620689655173,0.9743149377727275,2.86102294921875e-05,0.9158878504672897,0.07758620689655173,2.86102294921875e-05,,30.88036686605445,33.19622389800158,12.330670683805844,1233.06702552161,49.566625006264076,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,824,2,0.09451465308666229,0.9696969696969697,0.004291502797665696,1.0,0.964714939480775,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,0.0007880926132202148,0.8990825688073395,0.09482758620689655,0.0007880926132202148,,33.210824312339355,35.286372471311374,12.209384357045,1220.9384353382209,50.841958000091836,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,824,2,0.030584045685827732,0.9878787878787879,0.09146067422504227,0.9757575757575757,0.9856521739130435,0.971304347826087,0.971304347826087,0.025862068965517238,"{""0"": 0.9826086956521739, ""1"": 0.96}","{""0"": 0.9912280701754386, ""1"": 0.9411764705882353}","{""0"": 0.9741379310344828, ""1"": 0.9795918367346939}",0.08620689655172414,0.9929853349434785,0.00530630350112915,0.9074074074074074,0.08620689655172414,0.00530630350112915,,35.30494423469769,37.297937298554004,12.350577823545837,1235.0578171196446,47.35558299580589,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,824,2,0.29740800708532333,0.9393939393939394,0.05177845278133949,0.9878787878787879,0.9274278676988037,0.9856521739130435,0.9856521739130435,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.09482758620689655,0.9991753436068305,0.013695895671844482,0.8990825688073395,0.09482758620689655,0.013695895671844482,,37.308546781036064,39.35184188497083,12.244319130111574,1224.4318860612523,52.62999999104068,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
