client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,13.612513834285757,12.369978492139522,1236.9978976559487,1398.2228329987265,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,9154,2,0.6415259858657574,0.6384489350081922,0.022216710952463848,0.9956308028399782,0.6178605116874993,0.9955817129730173,0.9955817129730173,0.001980198019801982,"{""0"": 0.9960474308300395, ""1"": 0.9951159951159951}","{""0"": 0.9940828402366864, ""1"": 0.9975520195838433}","{""0"": 0.998019801980198, ""1"": 0.9926918392204629}",0.10198019801980197,0.9991954984196828,0.006362795829772949,0.9403669724770642,0.10198019801980197,0.006362795829772949,,13.605915950122407,18.477611697904845,12.368027870883184,1236.8027866835494,451.32462499896064,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,9154,2,0.7411133862774948,0.5947569634079738,0.05529700967900712,0.9890770070999454,0.5581540715069961,0.9889716068567573,0.9889716068567573,0.014851485148514865,"{""0"": 0.9900497512437811, ""1"": 0.9878934624697336}","{""0"": 0.995, ""1"": 0.9819494584837545}","{""0"": 0.9851485148514851, ""1"": 0.9939098660170523}",0.10594059405940594,0.9880979315405884,0.01722574234008789,0.9363896848137536,0.10594059405940594,0.01722574234008789,,18.474142462495102,22.07671229892702,12.267311895701987,1226.7312045891551,445.6865829997696,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,9154,2,0.4034389956244107,0.8569087930092846,0.0066476996530425445,0.9989077007099946,0.854343327123144,0.9988956840606982,0.9988956840606982,0.0,"{""0"": 0.9990108803165183, ""1"": 0.998780487804878}","{""0"": 0.9980237154150198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997563946406821}",0.07920792079207921,0.999950197502476,0.007338404655456543,0.9535423925667829,0.07920792079207921,0.007338404655456543,,22.068789890607945,25.393364495621157,12.269966806370341,1226.996644255659,454.4911669800058,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,9154,2,0.6395891956214247,0.7962861824139814,0.012539949369464263,0.9989077007099946,0.7779621149685375,0.9988959370967547,0.9988959370967547,0.000990099009900991,"{""0"": 0.999009900990099, ""1"": 0.9987819732034104}","{""0"": 0.999009900990099, ""1"": 0.9987819732034104}","{""0"": 0.999009900990099, ""1"": 0.9987819732034104}",0.10891089108910891,0.999320686765212,0.0019955039024353027,0.9366076527698458,0.10891089108910891,0.0019955039024353027,,25.379939748644105,28.221503467313905,12.316507866634122,1231.6507971309495,463.19279199815355,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,9154,2,0.21392289677570606,0.9262697979246314,0.013487174388940511,0.9956308028399782,0.9238865187516262,0.9955796329960721,0.9955796329960721,0.0,"{""0"": 0.9960552268244576, ""1"": 0.9951040391676866}","{""0"": 0.9921414538310412, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9902557856272838}",0.0891089108910891,0.9999606167066191,0.0003279447555541992,0.9480369515011547,0.0891089108910891,0.0003279447555541992,,28.21564138133471,30.906186695493282,12.358861408994354,1235.8861950878213,466.19199999258853,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,9154,2,0.07808711145330093,0.9781540141998908,0.008075115749369585,0.9972692517749864,0.9778310510575956,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.0891089108910891,0.9999466779620755,0.0001767277717590332,0.9480369515011547,0.0891089108910891,0.0001767277717590332,,30.88036686605445,33.221635938772756,12.331227644493396,1233.122846821347,462.05570801976137,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,9154,2,0.06328531322551184,0.9770617149098854,0.07095944417759993,0.9885308574549426,0.9768874275684643,0.9884334831276131,0.9884334831276131,0.02079207920792081,"{""0"": 0.9894947473736868, ""1"": 0.9873722188815394}","{""0"": 1.0, ""1"": 0.9750593824228029}","{""0"": 0.9792079207920792, ""1"": 1.0}",0.12178217821782178,0.99791375358048,0.0016086697578430176,0.9303116147308782,0.12178217821782178,0.0016086697578430176,,33.210824312339355,35.32161561031942,12.204688537557324,1220.4688381328126,455.6826659827493,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,9154,2,0.029407418116220628,0.9950846531949754,0.05747269281885659,0.9945385035499726,0.9950322815782024,0.9944784203034909,0.9944784203034909,0.003960396039603964,"{""0"": 0.9950544015825915, ""1"": 0.9939024390243902}","{""0"": 0.9940711462450593, ""1"": 0.9951159951159951}","{""0"": 0.996039603960396, ""1"": 0.9926918392204629}",0.10693069306930693,0.9970943858300334,4.971027374267578e-05,0.936462507155123,0.10693069306930693,4.971027374267578e-05,,35.30494423469769,37.317528527851096,12.341665926626616,1234.166635797583,463.9400830201339,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,9154,2,0.17932371156097487,0.9448388858547242,0.004420543951835435,0.9983615510649918,0.9437910117775932,0.9983433347498278,0.9983433347498278,0.0,"{""0"": 0.9985170538803757, ""1"": 0.9981696156192801}","{""0"": 0.9970384995064165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963459196102314}",0.13366336633663367,1.0,8.52346420288086e-05,0.9240292628024761,0.13366336633663367,8.52346420288086e-05,,37.308546781036064,39.36266571878005,12.251945635165274,1225.194547278276,446.72754098428413,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
