client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,13.61696750271109,12.377989527181015,1237.799010648758,1525.813374988502,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,9998,2,0.7976092901080847,0.358,0.018992840094142593,0.995,0.2897444407567209,0.9431656720659278,0.9431656720659278,0.0,"{""0"": 0.9974424552429667, ""1"": 0.8888888888888888}","{""0"": 0.9948979591836735, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8}",0.10153846153846154,0.956537704707481,0.00338137149810791,0.33557046979865773,0.10153846153846154,0.00338137149810791,,13.605915950122407,18.48099934371196,12.36556231455957,1236.5562473681791,550.1351249986328,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,9998,2,1.0708263032138348,0.287,0.010102219246618915,0.9975,0.24456814832316381,0.9741066134298639,0.9741066134298639,0.0010256410256410664,"{""0"": 0.9987182773647783, ""1"": 0.9494949494949495}","{""0"": 0.9984623270117888, ""1"": 0.9591836734693877}","{""0"": 0.9989743589743589, ""1"": 0.94}",0.10205128205128206,0.9944531653135793,0.00975269079208374,0.33444816053511706,0.10205128205128206,0.00975269079208374,,18.474142462495102,22.081483356506794,12.265643003057217,1226.5643246419177,560.3288749989588,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,9998,2,0.3879767321050167,0.9005,0.004748368864966324,0.9995,0.6335684449031489,0.994921266940749,0.994921266940749,0.0005128205128205332,"{""0"": 0.9997435239805078, ""1"": 0.9900990099009901}","{""0"": 1.0, ""1"": 0.9803921568627451}","{""0"": 0.9994871794871795, ""1"": 1.0}",0.09743589743589744,1.0,0.0019622445106506348,0.3448275862068966,0.09743589743589744,0.0019622445106506348,,22.068789890607945,25.38965141559997,12.266105242457355,1226.6105310559913,538.686832995154,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,9998,2,0.08385896135587245,0.979,0.003109079029854911,0.999,0.8036924515073616,0.9895396395359783,0.9895396395359783,0.0,"{""0"": 0.9994874423372629, ""1"": 0.9795918367346939}","{""0"": 0.9989754098360656, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.96}",0.10717948717948718,0.9996078431372549,0.0013273954391479492,0.32362459546925565,0.10717948717948718,0.0013273954391479492,,25.379939748644105,28.239244494332958,12.314449567930417,1231.444916040343,584.0066249947995,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,9998,2,0.012304077310545836,0.996,0.0008142121994296758,1.0,0.9554981976770058,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08666666666666667,1.0,0.0002422928810119629,0.37174721189591076,0.08666666666666667,0.0002422928810119629,,28.21564138133471,30.890854272801974,12.352666711461533,1235.2666986275185,585.7562500168569,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,9998,2,0.006931572607754788,0.9975,0.0077861837230557285,0.998,0.9746063347037448,0.9802558837466435,0.9802558837466435,0.002051282051282022,"{""0"": 0.9989733059548255, ""1"": 0.9615384615384616}","{""0"": 1.0, ""1"": 0.9259259259259259}","{""0"": 0.997948717948718, ""1"": 1.0}",0.10512820512820513,0.9976754475375056,0.0007936358451843262,0.32786885245901637,0.10512820512820513,0.0007936358451843262,,30.88036686605445,33.221812259991864,12.337520324025762,1233.7520458015092,569.3461670016404,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,9998,2,0.1047637028968893,0.962,0.0003358885698077074,1.0,0.7741536705971852,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09743589743589744,1.0,3.8623809814453125e-05,0.3448275862068966,0.09743589743589744,3.8623809814453125e-05,,33.210824312339355,35.30719384369706,12.206609809072354,1220.661017296973,575.5370839906391,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,9998,2,0.027803626043805707,0.993,0.0027809338020219343,0.9985,0.9367951530911685,0.9841517627201914,0.9841517627201914,0.0,"{""0"": 0.9992313604919293, ""1"": 0.9690721649484536}","{""0"": 0.9984639016897081, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.94}",0.09692307692307692,1.0,7.748603820800781e-06,0.3460207612456747,0.09692307692307692,7.748603820800781e-06,,35.30494423469769,37.30682610228565,12.337759122676855,1233.7759666036984,589.4985839840956,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,9998,2,0.22550745206535794,0.9745,0.00021636422570736613,1.0,0.819912392675731,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10974358974358975,1.0,3.910064697265625e-05,0.3184713375796178,0.10974358974358975,3.910064697265625e-05,,37.308546781036064,39.37387241185167,12.24885943133508,1224.8859309932957,552.5417079916224,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
