client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,13.623194328932062,12.376858419685743,1237.6858458823606,2685.1731249771547,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,34525,2,0.4749539193731767,0.9180304127443881,0.01107157511783212,0.9988414192614048,0.6987910114908936,0.9964089146289012,0.9964089146289012,0.01140065146579805,"{""0"": 0.9934533551554828, ""1"": 0.9993644741023197}","{""0"": 0.9983552631578947, ""1"": 0.9988883595362871}","{""0"": 0.988599348534202, ""1"": 0.9998410427594977}",0.09771986970684039,0.998423951258042,0.04619240760803223,0.9952539155196962,0.09771986970684039,0.04619240760803223,,13.605915950122407,18.482075850843362,12.379445098868766,1237.9445077171317,1809.8263340070844,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,34525,2,0.33969218242499566,0.9183200579290369,0.009223869744110507,0.9982621288921072,0.6695988374934164,0.9946762223100595,0.9946762223100595,0.0016286644951140072,"{""0"": 0.9903069466882067, ""1"": 0.9990454979319122}","{""0"": 0.9823717948717948, ""1"": 0.9998407896831715}","{""0"": 0.998371335504886, ""1"": 0.9982514703544747}",0.0749185667752443,0.9999777975652907,0.024327218532562256,0.9961983209250752,0.0749185667752443,0.024327218532562256,,18.474142462495102,22.081676063096847,12.269617121756372,1226.961687402734,1820.0960410176776,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,34525,2,0.4041422967005659,0.808979000724113,0.006023261331763395,0.9982621288921072,0.6737009374676776,0.9946762223100595,0.9946762223100595,0.0016286644951140072,"{""0"": 0.9903069466882067, ""1"": 0.9990454979319122}","{""0"": 0.9823717948717948, ""1"": 0.9998407896831715}","{""0"": 0.998371335504886, ""1"": 0.9982514703544747}",0.11726384364820847,0.9999984860648661,0.024000108242034912,0.9943100995732574,0.11726384364820847,0.024000108242034912,,22.068789890607945,25.389751132003017,12.267059435459586,1226.705953917029,1812.9876250168309,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,34525,2,1.2766411828773994,0.5950760318609704,0.008021717623772996,0.9986965966690804,0.5077005882997323,0.9959689620782759,0.9959689620782759,0.009771986970684043,"{""0"": 0.9926530612244898, ""1"": 0.999284862932062}","{""0"": 0.9950900163666121, ""1"": 0.9990467111534795}","{""0"": 0.990228013029316, ""1"": 0.9995231282784931}",0.12214983713355049,0.9988883071616816,0.011198878288269043,0.9939154484393521,0.12214983713355049,0.011198878288269043,,25.379939748644105,28.216874491915622,12.315604084871193,1231.5604088270645,1835.9137089864817,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,34525,2,0.4057454702754815,0.8673425054308472,0.02003431571776875,0.9968139029688632,0.7471212107642824,0.9900211624140391,0.9900211624140391,0.03420195439739415,"{""0"": 0.9817880794701986, ""1"": 0.9982542453578797}","{""0"": 0.9983164983164983, ""1"": 0.9966724766281096}","{""0"": 0.9657980456026058, ""1"": 0.9998410427594977}",0.07166123778501629,0.9980102800383851,0.118277907371521,0.9964356435643564,0.07166123778501629,0.118277907371521,,28.21564138133471,30.880001173808648,12.350257304985423,1235.0258049574004,1847.288250020938,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,34525,2,0.15930890052199917,0.9522085445329471,0.019931304414748646,0.9960897900072412,0.8799546465477892,0.9877072211990053,0.9877072211990053,0.04234527687296419,"{""0"": 0.9775561097256857, ""1"": 0.9978583326723249}","{""0"": 0.99830220713073, ""1"": 0.9958834705509816}","{""0"": 0.9576547231270358, ""1"": 0.9998410427594977}",0.0749185667752443,0.9995694458743376,0.09799051284790039,0.9962778173754653,0.0749185667752443,0.09799051284790039,,30.88036686605445,33.21910091325934,12.334824917129158,1233.4824687947432,1819.26704099169,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,34525,2,0.025272208296680927,0.9936278059377263,0.011604401688937624,0.9972483707458364,0.9801018758805552,0.991388357915848,0.991388357915848,0.030944625407166138,"{""0"": 0.9842845326716294, ""1"": 0.9984921831600667}","{""0"": 1.0, ""1"": 0.9969889064976228}","{""0"": 0.9690553745928339, ""1"": 1.0}",0.11889250814332247,0.9998572325711789,0.03169447183609009,0.9942315290399052,0.11889250814332247,0.03169447183609009,,33.210824312339355,35.31554129889088,12.212060864092992,1221.206095891135,1880.3305830224417,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,34525,2,0.03421997093526578,0.9955104996379435,0.00745844715708733,0.999275887038378,0.9862967799113245,0.9977638294276938,0.9977638294276938,0.004885993485342022,"{""0"": 0.9959250203748982, ""1"": 0.9996026384804896}","{""0"": 0.9967373572593801, ""1"": 0.9995232040686586}","{""0"": 0.995114006514658, ""1"": 0.9996820855189954}",0.11074918566775244,0.9999818876018509,0.00019317865371704102,0.9945450233220018,0.11074918566775244,0.00019317865371704102,,35.30494423469769,37.31519369664863,12.35779679276851,1235.7797341123653,1860.2869579917751,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,34525,2,0.23739479944385863,0.9118030412744388,0.003071963385014829,0.9994207096307024,0.8044625092226112,0.9982071063501411,0.9982071063501411,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9996821865564913}","{""0"": 1.0, ""1"": 0.9993645750595711}","{""0"": 0.993485342019544, ""1"": 1.0}",0.09771986970684039,0.9999835729145058,0.00046622753143310547,0.9952539155196962,0.09771986970684039,0.00046622753143310547,,37.308546781036064,39.35848319707999,12.250390753608125,1225.0390724272384,1801.1452080099843,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
