client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,3663,2,2.8037426848944353e-05,1.0,0.00031184844313732657,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13414634146341464,1.0,0.00019282102584838867,0.9916222391469917,0.13414634146341464,0.00019282102584838867,,7.56071341288548,7.837228786649406,1.6010095892962515,160.10096224835812,268.25691599515267,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3663,2,2.5708518023748184e-05,1.0,0.00032353038720126886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08536585365853659,1.0,0.00018650293350219727,0.9946524064171123,0.08536585365853659,0.00018650293350219727,,7.571553275862462,7.701867346448701,1.0914103858528192,109.1410389776987,257.6931670191698,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3663,2,2.0569003633378696e-05,1.0,0.0002000917544743667,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,1.0,0.003001689910888672,0.9938931297709923,0.0975609756097561,0.003001689910888672,,7.584676637892249,7.84870648370284,1.6672637000569288,166.72637031965593,264.0021659899503,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3663,2,1.7891771146120543e-05,1.0,0.00015991770669643302,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04878048780487805,1.0,0.00011229515075683594,0.996937212863706,0.04878048780487805,0.00011229515075683594,,7.596428805591474,7.760233418396751,1.4592674450263212,145.92674628097265,254.8126250039786,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3663,2,1.617451228715557e-05,1.0,0.007424955665859064,0.9972714870395635,1.0,0.9931343898692443,0.9931343898692443,0.012195121951219523,"{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}","{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}","{""0"": 0.9878048780487805, ""1"": 0.9984639016897081}",0.04878048780487805,0.9999976440209966,0.015694797039031982,0.996937212863706,0.04878048780487805,0.015694797039031982,,7.607147267053286,7.668161931351806,1.346892931950975,134.68929495356667,264.55687498673797,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3663,2,1.5256313569504224e-05,1.0,0.00016700546014665937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1951219512195122,1.0,0.00011157989501953125,0.9878603945371776,0.1951219512195122,0.00011157989501953125,,7.62028656321162,7.747005817736813,1.2787099511997946,127.87099455734467,260.0518330000341,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,3663,2,1.2744025752908783e-05,1.0,0.0005198890042568868,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06097560975609756,1.0,0.00032579898834228516,0.9961744452945677,0.06097560975609756,0.00032579898834228516,,7.631164927524891,7.726485248016519,1.1609007967376896,116.09008261226252,277.6438749860972,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,3663,2,1.1348396659135082e-05,1.0,0.00014078102321946062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04878048780487805,1.0,0.00022715330123901367,0.996937212863706,0.04878048780487805,0.00022715330123901367,,7.639881599449344,7.86012660778232,1.492922275725386,149.2922317844817,277.59208300267346,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,3663,2,9.840382820887802e-06,1.0,0.005425678836521304,0.9986357435197817,1.0,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.10975609756097561,1.0,5.3763389587402344e-05,0.9931350114416476,0.10975609756097561,5.3763389587402344e-05,,7.64789137507568,7.7781922549562035,1.1368993179470426,113.68993587889791,266.5644579974469,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,3663,2,8.922822909577613e-06,1.0,0.0003859791540890001,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06097560975609756,1.0,0.0013821125030517578,0.9961744452945677,0.06097560975609756,0.0013821125030517578,,7.65493210183513,7.699864220379983,1.253872888342702,125.38728958851324,258.10541698592715,1,0.01,64,,,,,,,,,,,,False,False,,
