client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,7455,2,4.4475385038822424e-05,1.0,0.012377212647455357,0.9973172367538564,1.0,0.9972923302666992,0.9972923302666992,0.0,"{""0"": 0.9970326409495549, ""1"": 0.9975520195838433}","{""0"": 0.9940828402366864, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951159951159951}",0.12351190476190477,0.9999955437911641,0.00014078617095947266,0.9517722254503196,0.12351190476190477,0.00014078617095947266,,7.56071341288548,7.611432238506178,0.8532511193651645,85.32511339389656,528.3930829900783,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,7455,2,3.7129841757632676e-05,1.0,0.0511914688492349,0.9859154929577465,1.0,0.9858141858141858,0.9858141858141858,0.0,"{""0"": 0.9846153846153847, ""1"": 0.987012987012987}","{""0"": 0.9696969696969697, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9743589743589743}",0.11458333333333333,0.9991257618760355,3.5762786865234375e-07,0.9538820782253357,0.11458333333333333,3.5762786865234375e-07,,7.571553275862462,7.840220419022831,1.5228490868786564,152.28491044963408,485.63816701062024,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,7455,2,3.244706840632716e-05,1.0,0.0030238335998546972,0.9986586183769283,1.0,0.9986450874195776,0.9986450874195776,0.0029761904761904656,"{""0"": 0.9985096870342772, ""1"": 0.998780487804878}","{""0"": 1.0, ""1"": 0.997563946406821}","{""0"": 0.9970238095238095, ""1"": 1.0}",0.09970238095238096,1.0,0.00010037422180175781,0.9607038123167155,0.09970238095238096,0.00010037422180175781,,7.584676637892249,7.725185653588476,1.1466394643253977,114.66395013986545,491.9285829819273,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,7455,2,2.9697138643314247e-05,1.0,0.00033807102666590555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10863095238095238,1.0,0.00021034479141235352,0.9573348918760959,0.10863095238095238,0.00021034479141235352,,7.596428805591474,7.719169623632859,1.001758533247612,100.17585579164097,493.9081670017913,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,7455,2,2.614602192352322e-05,1.0,2.1216243226263032e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1056547619047619,1.0,3.5881996154785156e-05,0.9584552369806905,0.1056547619047619,3.5881996154785156e-05,,7.607147267053286,7.697525233227457,0.38495323873940923,38.49532440670929,491.66550001245923,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,7455,2,2.233794096658433e-05,1.0,2.1678433313354617e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12202380952380952,1.0,4.124641418457031e-05,0.9523255813953488,0.12202380952380952,4.124641418457031e-05,,7.62028656321162,7.629683125889368,0.07717660076480576,7.717660691447667,518.1135409802664,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,7455,2,2.0141342171579406e-05,1.0,1.710257708964491e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11160714285714286,0.9999999999999999,2.956390380859375e-05,0.9562171628721541,0.11160714285714286,2.956390380859375e-05,,7.631164927524891,7.643710527772351,0.0474541845001227,4.745418411447728,520.4766660172027,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,7455,2,1.8642007527584308e-05,1.0,2.3155024715985444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11458333333333333,1.0,5.042552947998047e-05,0.9551020408163265,0.11458333333333333,5.042552947998047e-05,,7.639881599449344,7.646675899391944,0.07307622177133105,7.3076221242253565,529.6332919970155,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,7455,2,1.7930026994387543e-05,1.0,0.0010910166580894536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11607142857142858,1.0,0.0005328059196472168,0.9545454545454546,0.11607142857142858,0.0005328059196472168,,7.64789137507568,7.9429033545748045,1.7322071924453506,173.22072056656458,510.15533300233074,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,7455,2,1.723669724166636e-05,1.0,0.0001415460249821384,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1056547619047619,1.0,0.0002910494804382324,0.9584552369806905,0.1056547619047619,0.0002910494804382324,,7.65493210183513,7.729310527879005,0.9849240637891967,98.49241031413649,506.12970799556933,1,0.01,64,,,,,,,,,,,,False,False,,
