client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,5095,2,5.4647201068291906e-05,1.0,5.3128508170630084e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16806722689075632,1.0,5.0902366638183594e-05,0.989010989010989,0.16806722689075632,5.0902366638183594e-05,,7.56071341288548,7.564587646177665,0.06141462738115737,6.141462728335472,376.72316600219347,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,5095,2,4.531215211045492e-05,1.0,0.0006822531609032012,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05042016806722689,1.0,0.00013244152069091797,0.9966777408637874,0.05042016806722689,0.00013244152069091797,,7.571553275862462,7.581739661418813,0.08551705296746359,8.551705495293808,351.23487500823103,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,5095,2,3.764578411846742e-05,1.0,3.6601771114419535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07563025210084033,1.0,0.00010192394256591797,0.9950248756218906,0.07563025210084033,0.00010192394256591797,,7.584676637892249,7.589528761476062,0.07338109359764486,7.3381094905627275,365.8790829940699,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,5095,2,3.466891780590231e-05,1.0,3.743613137885404e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09243697478991597,0.9999999999999999,5.161762237548828e-05,0.9939260077305356,0.09243697478991597,5.161762237548828e-05,,7.596428805591474,7.609973009362945,0.09668732555139209,9.66873262081053,354.8986660025548,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,5095,2,3.1797994381577155e-05,1.0,0.0009785750340824961,0.9990186457311089,1.0,0.9976126718161734,0.9976126718161734,0.008403361344537785,"{""0"": 0.9957805907172996, ""1"": 0.9994447529150472}","{""0"": 1.0, ""1"": 0.9988901220865705}","{""0"": 0.9915966386554622, ""1"": 1.0}",0.05042016806722689,1.0,2.193450927734375e-05,0.9966777408637874,0.05042016806722689,2.193450927734375e-05,,7.607147267053286,7.634275279641063,0.24009565044490908,24.00956490647734,350.51150000072084,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,5095,2,3.0082647413109953e-05,1.0,2.503766489780901e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1092436974789916,1.0,4.220008850097656e-05,0.9928295642581357,0.1092436974789916,4.220008850097656e-05,,7.62028656321162,7.624593691182145,0.07139316275679221,7.139316526599459,364.7253749950323,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,5095,2,2.3848368016388122e-05,1.0,0.02193571809164041,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.16806722689075632,0.9993737105218262,3.600120544433594e-05,0.989010989010989,0.16806722689075632,3.600120544433594e-05,,7.631164927524891,7.638706557722562,0.17270050637559656,17.2700508510197,376.99616598547436,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,5095,2,2.152805996047391e-05,1.0,0.009423636883525432,0.9960745829244357,1.0,0.9906219514439802,0.9906219514439802,0.0,"{""0"": 0.9834710743801653, ""1"": 0.9977728285077951}","{""0"": 0.967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955555555555555}",0.09243697478991597,0.9999926266966783,0.0005620121955871582,0.9939260077305356,0.09243697478991597,0.0005620121955871582,,7.639881599449344,7.848663227021894,1.1685722248361605,116.85722948316626,392.74516599834897,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,5095,2,1.937796301376693e-05,1.0,1.735958190351994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1092436974789916,1.0,4.00543212890625e-05,0.9928295642581357,0.1092436974789916,4.00543212890625e-05,,7.64789137507568,7.652621723732492,0.033901667051478096,3.3901668230225854,364.78720800369047,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,5095,2,1.7525195715961672e-05,1.0,0.0033647094794275745,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.08403361344537816,1.0,5.1140785217285156e-05,0.994475138121547,0.08403361344537816,5.1140785217285156e-05,,7.65493210183513,7.651783912352835,0.08921774028521022,8.92177410244049,362.09754200535826,1,0.01,64,,,,,,,,,,,,False,False,,
