client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6025,2,0.6549578936476457,0.7136929460580913,0.010652980522105568,1.0,0.4247684752784316,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08944954128440367,1.0,0.0234106183052063,0.8951612903225806,0.08944954128440367,0.0234106183052063,,5.793964834821723,6.871039469980557,3.3103129975841408,331.03130171744897,2212.075667019235,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6025,2,0.10117440592301519,0.9933609958506224,0.011368898968947562,0.9983402489626556,0.9917611344336721,0.9979212382174747,0.9979212382174747,0.0,"{""0"": 0.9988545246277205, ""1"": 0.9969879518072289}","{""0"": 0.9977116704805492, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993993993993994}",0.12729357798165136,0.9991025745843731,0.00626450777053833,0.8556701030927835,0.12729357798165136,0.00626450777053833,,6.501408641327308,7.343200325178152,2.3155382491717242,231.553838035029,421.3584999961313,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6025,2,0.007212849407407798,0.9991701244813278,0.001769606517260208,1.0,0.9989635130799488,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12614678899082568,1.0,0.0007741451263427734,0.8582474226804123,0.12614678899082568,0.0007741451263427734,,6.924482467464556,7.308992543954235,1.5414340423590949,154.1434088523736,426.71262499061413,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6025,2,0.0009326436311790818,1.0,0.007771784445810083,0.9975103734439834,1.0,0.996878941792912,0.996878941792912,0.0,"{""0"": 0.998282770463652, ""1"": 0.995475113122172}","{""0"": 0.9965714285714286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.990990990990991}",0.09862385321100918,0.9999910089730449,0.000578761100769043,0.8856382978723404,0.09862385321100918,0.000578761100769043,,7.174460788868849,7.857555774900926,2.575280167049966,257.5280167976486,420.16066701035015,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6025,2,0.00036698748590424657,1.0,0.0014834733937229764,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10091743119266056,1.0,0.0016466379165649414,0.883289124668435,0.10091743119266056,0.0016466379165649414,,7.326454804951568,7.795212343587176,1.6679153570329255,166.7915404063465,430.9576669766102,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6025,2,0.0007350591890587422,1.0,0.0011480017350741516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0860091743119266,0.9999999999999999,0.0010445117950439453,0.8987854251012146,0.0860091743119266,0.0010445117950439453,,7.393276272087664,7.6276436683607205,1.0744012200288042,107.44012626047768,434.96845799381845,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6025,2,0.00029065351133651446,1.0,0.0002293827446441068,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10894495412844037,1.0,0.00022369623184204102,0.8751642575558476,0.10894495412844037,0.00022369623184204102,,7.442983745965459,7.498813473578418,0.38441735495066914,38.44173552216371,423.8482500077225,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6025,2,0.00013966638538189918,1.0,0.019708208208995576,0.9966804979253112,1.0,0.9958578823982345,0.9958578823982345,0.0034403669724770714,"{""0"": 0.9977037887485649, ""1"": 0.9940119760479041}","{""0"": 0.9988505747126437, ""1"": 0.991044776119403}","{""0"": 0.9965596330275229, ""1"": 0.996996996996997}",0.08256880733944955,0.9971617731242624,0.0007079839706420898,0.9009497964721845,0.08256880733944955,0.0007079839706420898,,7.48882202624504,8.039203703032257,2.115969035166803,211.59690932773177,424.9298329814337,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6025,2,0.00012503511434739552,1.0,9.033325716843952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12385321100917432,1.0,8.094310760498047e-05,0.8604651162790697,0.12385321100917432,8.094310760498047e-05,,7.502391663698941,7.524074925299799,0.15262768698527854,15.262769000489197,415.749167004833,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6025,2,9.671541958691945e-05,1.0,5.370273950240133e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10321100917431193,1.0,8.988380432128906e-05,0.8809523809523809,0.10321100917431193,8.988380432128906e-05,,7.527958834287143,7.543524104954818,0.16914223651849233,16.91422462473778,411.8063749920111,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,6025,2,7.785041510176502e-05,1.0,5.826705895934107e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12155963302752294,1.0,5.733966827392578e-05,0.8626943005181347,0.12155963302752294,5.733966827392578e-05,,7.56071341288548,7.570757944944773,0.07146273643843684,7.146273765994861,442.63887498527765,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,6025,2,5.5489190632024e-05,1.0,4.090570674682232e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09977064220183486,1.0,6.592273712158203e-05,0.8844621513944223,0.09977064220183486,6.592273712158203e-05,,7.571553275862462,7.580544451007593,0.06261695805424415,6.261696047244975,416.62945799180306,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,6025,2,4.485491272613504e-05,1.0,0.014803491785546373,0.9950207468879668,1.0,0.9937402597402598,0.9937402597402598,0.0,"{""0"": 0.9965714285714286, ""1"": 0.990909090909091}","{""0"": 0.9931662870159453, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819819819819819}",0.09174311926605505,0.9999640895699524,1.0967254638671875e-05,0.8927613941018767,0.09174311926605505,1.0967254638671875e-05,,7.584676637892249,7.7944994306349775,1.0492058526792476,104.92058976906576,414.28166697733104,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,6025,2,4.3404735965611363e-05,1.0,3.75146757601454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10435779816513761,1.0,5.9485435485839844e-05,0.8797886393659181,0.10435779816513761,5.9485435485839844e-05,,7.596428805591474,7.601637781947558,0.061347356507185896,6.134735791104366,405.03537497716025,1,0.01,64,,,,,,,,,,,,False,False,,
