client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,2709,2,2.5619701975503834e-05,1.0,2.0457989901640554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.56071341288548,7.604635362096627,0.11616379002215788,11.616379285172151,208.84441700764,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2709,2,2.566622929912733e-05,1.0,2.1026399432836722e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.571553275862462,7.618087700200824,0.11871513832387859,11.871513925379839,188.38270899141207,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2709,2,1.9360493954284015e-05,1.0,1.7830997421697248e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997623562812805,0.9953488372093023,0.0,0.9997623562812805,,7.584676637892249,7.632126775167779,0.11518604894465499,11.518604618164808,202.49233400681987,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,2709,2,1.6718943495814325e-05,1.0,1.6014088436754213e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9997782707214355,1.0,0.0,0.9997782707214355,,7.596428805591474,7.64110507046867,0.22931956400499304,22.931956973995415,192.3277089954354,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2709,2,1.5582072188004127e-05,1.0,1.3366469627524364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.607147267053286,7.654595379704337,0.2532375216358904,25.32375282307353,202.9478329932317,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2709,2,1.5652846539321923e-05,1.0,1.2748853906588112e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.62028656321162,7.661428670476745,0.12381231384884472,12.38123112036331,184.7807910235133,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2709,2,1.26575181032725e-05,1.0,9.326595874073166e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998401999473572,0.9990732159406858,0.0,0.9998401999473572,,7.631164927524891,7.676401835875549,0.1283345235712371,12.833452964797038,192.0516249956563,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2709,2,1.0979985745507292e-05,1.0,7.992260533582237e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995924830436707,0.9990732159406858,0.0,0.9995924830436707,,7.639881599449344,7.733199282291782,0.53297093149111,53.29709218343582,215.52141700522043,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2709,2,9.164186243045455e-06,1.0,6.648720955126919e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.64789137507568,7.70117042574384,0.12099295486296527,12.099295851468632,198.46129199140705,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2709,2,8.081506065435759e-06,1.0,5.165845777810318e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.65493210183513,7.705014044467389,0.1856301341943116,18.56301325753132,200.8518329821527,1,0.01,64,,,,,,,,,,,,False,False,,
