client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,16518,2,0.6293860639517124,0.8768159806295399,0.018445419434171457,0.9993946731234867,0.47441485068603717,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0914572864321608,0.983237936216633,0.005440413951873779,0.7003293084522503,0.0914572864321608,0.005440413951873779,,5.793964834821723,6.89815647909917,3.3509183488138765,335.0918422788037,2424.5017920038663,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,16518,2,0.1311841065493914,0.9918280871670703,0.011559520841379149,0.9996973365617433,0.9774276681102048,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.0948073701842546,0.9832379362166332,0.0030507445335388184,0.6927252985884907,0.0948073701842546,0.0030507445335388184,,6.501408641327308,6.919594833426018,1.0950429983949075,109.5042989574991,946.7350829800125,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,16518,2,0.021497188413587328,0.9987893462469734,0.01901223519906545,0.9996973365617433,0.9965495022155664,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09681742043551089,0.9832503825730659,0.0009672641754150391,0.6882416396979504,0.09681742043551089,0.0009672641754150391,,6.924482467464556,7.273632688699802,1.1619806499873728,116.19806295214988,959.6518330217805,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,16518,2,0.01637587763252668,0.9996973365617433,0.015633787033528697,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09782244556113903,0.983241473750099,0.00040096044540405273,0.6860215053763441,0.09782244556113903,0.00040096044540405273,,7.174460788868849,7.263220510949952,0.3183261204535049,31.832612471798615,959.1200829891022,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,16518,2,0.01131226810293111,0.9996973365617433,0.028332570206867577,0.9972760290556901,0.9991337612615624,0.9922899153617524,0.9922899153617524,0.0030150753768843908,"{""0"": 0.9984901862103673, ""1"": 0.9860896445131375}","{""0"": 1.0, ""1"": 0.9725609756097561}","{""0"": 0.9969849246231156, ""1"": 1.0}",0.09212730318257957,0.978865460012636,6.389617919921875e-05,0.6987951807228916,0.09212730318257957,6.389617919921875e-05,,7.326454804951568,7.974295422411614,2.1231144849682666,212.31145709560937,988.7267499871086,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,16518,2,0.012153471659985371,0.9996973365617433,0.010769373266297268,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10117252931323283,0.9834328096418535,0.00022262334823608398,0.6787234042553192,0.10117252931323283,0.00022262334823608398,,7.393276272087664,7.431881573865195,0.19346735381005853,19.346735857877736,978.2731250161305,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,16518,2,0.01176091192862189,0.9996973365617433,0.00844079577913922,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09916247906197655,0.9834382888623219,0.00013184547424316406,0.683083511777302,0.09916247906197655,0.00013184547424316406,,7.442983745965459,7.5120145091819595,0.5923766528772131,59.237666325155544,971.6387079970445,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,16518,2,0.010598601582387346,0.9996973365617433,0.010365530265796853,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.1135678391959799,0.9836105981982679,0.0001093149185180664,0.6530194472876152,0.1135678391959799,0.0001093149185180664,,7.48882202624504,7.512896698965282,0.0863009391927026,8.630093994871949,970.9091669938061,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,16518,2,0.010612221554905633,0.9996973365617433,0.010462913426006427,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.1102177554438861,0.9835571023824206,9.512901306152344e-05,0.6597724922440538,0.1102177554438861,9.512901306152344e-05,,7.502391663698941,7.52574983730035,0.13337082690563723,13.337082908082792,943.4611250180751,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,16518,2,0.012259750956078418,0.9996973365617433,0.012343110316228726,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09380234505862646,0.9836591373390514,9.167194366455078e-05,0.6949891067538126,0.09380234505862646,9.167194366455078e-05,,7.527958834287143,7.551357276917302,0.266405959651426,26.64059651616607,952.6229170151055,1,0.01,64,,,,,,,,,,,,False,False,,
