client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,5913,2,2.425055682626982e-05,1.0,1.973259139432278e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0000000000000002,5.328655242919922e-05,0.9987163029525032,0.1875,5.328655242919922e-05,,7.56071341288548,7.573662724676761,0.04548447079216295,4.548447248631222,438.27495799632743,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,5913,2,2.4493350218491334e-05,1.0,2.295634414239382e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,7.522106170654297e-05,0.9995717344753747,0.0625,7.522106170654297e-05,,7.571553275862462,7.60935148060726,0.1966215855452804,19.662158278717737,400.21087499917485,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,5913,2,1.8543924852565397e-05,1.0,1.593727354606687e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,8.475780487060547e-05,0.9995717344753747,0.0625,8.475780487060547e-05,,7.584676637892249,7.601746757838209,0.11722202630600964,11.722202479100789,422.8166249813512,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,5913,2,1.5908265068949396e-05,1.0,1.403654105639649e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0000000000000002,5.91278076171875e-05,0.9991438356164384,0.125,5.91278076171875e-05,,7.596428805591474,7.60583640852274,0.03404515029802756,3.404514970539599,405.2250829990953,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,5913,2,1.4818903046513074e-05,1.0,1.379232870883578e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,7.784366607666016e-05,0.9995717344753747,0.0625,7.784366607666016e-05,,7.607147267053286,7.616731565230583,0.06612323236606445,6.612323339686962,415.59358302038163,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,5913,2,1.4998532845454879e-05,1.0,7.816895408483871e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.00016486644744873047,0.9995717344753747,0.0625,0.00016486644744873047,,7.62028656321162,7.6369461845229125,0.15007825330640912,15.007825615126018,417.5345420080703,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,5913,2,1.2106358841073847e-05,1.0,0.025728782752259195,0.9966187658495351,1.0,0.9435860753457319,0.9435860753457319,0.0,"{""0"": 0.8888888888888888, ""1"": 0.9982832618025751}","{""0"": 0.8, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965724078834619}",0.1875,0.9999752672210329,0.011412620544433594,0.9974293059125964,0.1875,0.011412620544433594,,7.631164927524891,7.740713241500197,1.3278990892192388,132.78991043242928,436.69091700576246,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,5913,2,1.055318606583904e-05,1.0,7.019890840877595e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,3.695487976074219e-05,0.9991438356164384,0.125,3.695487976074219e-05,,7.639881599449344,7.652867967400372,0.07650508011029651,7.650508101581253,442.2006670210976,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,5913,2,8.738651989628316e-06,1.0,7.234588864728146e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,5.7578086853027344e-05,0.9995717344753747,0.0625,5.7578086853027344e-05,,7.64789137507568,7.660148125040666,0.07109401680669027,7.109401734663402,429.45095800678246,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,5913,2,7.701731144487367e-06,1.0,7.286300962349694e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,2.872943878173828e-05,0.9991438356164384,0.125,2.872943878173828e-05,,7.65493210183513,7.665434081014864,0.044690715738255525,4.469071883308453,406.17237499100156,1,0.01,64,,,,,,,,,,,,False,False,,
