client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,5786,2,0.7317315904717696,0.25129533678756477,0.022706416141437858,0.9956822107081175,0.20723448104324343,0.9942162175661164,0.9942162175661164,0.01384083044982698,"{""0"": 0.991304347826087, ""1"": 0.9971280873061459}","{""0"": 0.9965034965034965, ""1"": 0.9954128440366973}","{""0"": 0.986159169550173, ""1"": 0.998849252013809}",0.09342560553633218,0.9992146303322156,0.03418314456939697,0.9841269841269841,0.09342560553633218,0.03418314456939697,,5.793964834821723,7.077092302614827,3.698874030993881,369.88742727047094,2160.936958011007,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,5786,2,0.04634689127928332,0.9965457685664939,0.017629179123200868,0.9965457685664939,0.9953675738167911,0.9953675738167911,0.9953675738167911,0.01384083044982698,"{""0"": 0.9930313588850174, ""1"": 0.9977037887485649}","{""0"": 1.0, ""1"": 0.995418098510882}","{""0"": 0.986159169550173, ""1"": 1.0}",0.0657439446366782,0.9985315148678686,0.041589558124542236,0.9891861126920888,0.0657439446366782,0.041589558124542236,,6.501408641327308,7.239562489015888,1.8936785046777123,189.36784597801952,402.18704199651256,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,5786,2,0.003206792667410091,1.0,0.012132621669719046,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.1453287197231834,0.9997143039169232,0.0004611015319824219,0.9758291174817313,0.1453287197231834,0.0004611015319824219,,6.924482467464556,7.347769387807441,1.2310387225566868,123.10387650358398,412.6370830053929,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,5786,2,0.0006841979231562858,1.0,0.007324046300613861,0.9974093264248705,1.0,0.9965536910920751,0.9965536910920751,0.0,"{""0"": 0.9948364888123924, ""1"": 0.9982708933717579}","{""0"": 0.9897260273972602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996547756041427}",0.10380622837370242,0.9999986773011653,0.0009394288063049316,0.9830316742081447,0.10380622837370242,0.0009394288063049316,,7.174460788868849,7.3975323732156175,1.022973556278119,102.29735693694968,409.12075000233017,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,5786,2,0.00022221017034577303,1.0,0.004060094788560252,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.12802768166089964,0.9999960410046347,0.008426368236541748,0.9791549295774647,0.12802768166089964,0.008426368236541748,,7.326454804951568,7.7437017326047615,2.0172554769010644,201.7255526115875,418.97600001539104,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,5786,2,0.0002861312160875011,1.0,0.00021191829498428362,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10034602076124567,1.0,0.0003973841667175293,0.9835880022637238,0.10034602076124567,0.0003973841667175293,,7.393276272087664,7.43650715363411,0.10651729031796292,10.65172879906372,427.33283300185576,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,5786,2,0.00013058685592688178,1.0,0.007485184485343971,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.08650519031141868,0.9998675819527092,0.0005985498428344727,0.985244040862656,0.08650519031141868,0.0005985498428344727,,7.442983745965459,7.59484240398326,0.7960077782572329,79.6007806722899,417.19987502438016,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,5786,2,7.964207811471026e-05,1.0,0.006465047639626152,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.08650519031141868,0.9999973576395266,5.745887756347656e-05,0.9858196256381169,0.08650519031141868,5.745887756347656e-05,,7.48882202624504,7.853956320217975,1.4295641763352809,142.95642092715443,401.0089999937918,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,5786,2,7.066791419531096e-05,1.0,0.0714475465616775,0.9956822107081175,1.0,0.9942692502219552,0.9942692502219552,0.0,"{""0"": 0.9914236706689536, ""1"": 0.9971148297749567}","{""0"": 0.9829931972789115, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942462600690449}",0.0726643598615917,0.9990127463587133,8.726119995117188e-05,0.9857549857549858,0.0726643598615917,8.726119995117188e-05,,7.502391663698941,7.782419794873909,1.341406928913048,134.14069493624643,417.86333298659883,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,5786,2,5.3225793970724276e-05,1.0,4.692753645940684e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12110726643598616,1.0,0.00012004375457763672,0.9802594472645234,0.12110726643598616,0.00012004375457763672,,7.527958834287143,7.546676900314163,0.05871758377284396,5.871758636011517,399.6872920251917,1,0.01,64,,,,,,,,,,,,False,False,,
