client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,2476.6612769999483,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,1.3670814633369446,0.6908396946564885,0.48365158438682554,0.8816793893129771,0.1271939693969397,0.445771352164466,0.445771352164466,0.016483516483516536,"{""0"": 0.927461139896373, ""1"": 0.9666666666666667, ""2"": 0.8387096774193549, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8774509803921569, ""1"": 0.9354838709677419, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08241758241758242,0.9495948941488684,0.4369981288909912,0.8953488372093024,0.08241758241758242,0.4369981288909912,,7.071077294900031,8.523237308210671,0.0,0.0,430.93431600004806,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,2.1843790411949158,0.7061068702290076,0.5290699303150177,0.8702290076335878,0.1408984208279983,0.4306857600611459,0.4306857600611459,0.016483516483516536,"{""0"": 0.9156010230179028, ""1"": 0.9666666666666667, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8564593301435407, ""1"": 0.9354838709677419, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9345015622646303,0.3400951623916626,0.8658536585365854,0.07142857142857142,0.3400951623916626,,8.530013199992492,8.854140819437037,0.0,0.0,149.12080900001,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,2.698507559299469,0.6984732824427481,0.4717519223690033,0.8778625954198473,0.12269585253456222,0.5183150183150182,0.5183150183150182,0.016483516483516536,"{""0"": 0.9179487179487179, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8605769230769231, ""1"": 0.9354838709677419, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9300776050138145,0.2983708381652832,0.863905325443787,0.08791208791208792,0.2983708381652832,,9.31604939583035,9.305646277642968,0.0,0.0,559.7385670000676,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,2.995636510848999,0.6946564885496184,0.3882743388414383,0.8893129770992366,0.10247747747747747,0.5635995297182674,0.5635995297182674,0.027472527472527486,"{""0"": 0.9242819843342036, ""1"": 0.9508196721311475, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 0.90625, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11538461538461539,0.938393695712746,0.2891126871109009,0.8715083798882681,0.11538461538461539,0.2891126871109009,,10.0229877915892,10.027653447515206,0.0,0.0,671.4864069999749,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,3.174718475341797,0.6946564885496184,0.40004769563674925,0.8740458015267175,0.10247747747747747,0.5131168390095355,0.5131168390095355,0.03296703296703296,"{""0"": 0.9214659685863874, ""1"": 0.9508196721311475, ""2"": 0.8387096774193549, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.88, ""1"": 0.90625, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967032967032967, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06593406593406594,0.94225769747373,0.4195391535758972,0.8280254777070064,0.06593406593406594,0.4195391535758972,,10.811594127871519,10.916258305029165,0.0,0.0,340.796212999976,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,3.1997046947479246,0.6946564885496184,0.41545878946781156,0.8931297709923665,0.10247747747747747,0.5260858818111478,0.5260858818111478,0.005494505494505475,"{""0"": 0.9354005167958657, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8829268292682927, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9945054945054945, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08241758241758242,0.9550194358665886,0.31137382984161377,0.8622754491017964,0.08241758241758242,0.31137382984161377,,11.698263418457168,11.782998453617196,0.0,0.0,222.1585810000306,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,3.396295762062073,0.6946564885496184,0.38016380071640016,0.8778625954198473,0.10247747747747747,0.5292782738095237,0.5292782738095237,0.02197802197802201,"{""0"": 0.9270833333333334, ""1"": 0.9666666666666667, ""2"": 0.75, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8811881188118812, ""1"": 0.9354838709677419, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9455745726834588,0.2798920273780823,0.8809523809523809,0.07692307692307693,0.2798920273780823,,12.661233341805083,12.719496789420125,0.0,0.0,558.7972619999846,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,3.787759017944336,0.6946564885496184,0.4264367699623108,0.9007633587786259,0.10247747747747747,0.6453205475738683,0.6453205475738683,0.0494505494505495,"{""0"": 0.9301075268817204, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.7741935483870968, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9105263157894737, ""1"": 0.9354838709677419, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7058823529411765, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9505494505494505, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1043956043956044,0.9147540732120166,0.2033708691596985,0.8813559322033898,0.1043956043956044,0.2033708691596985,,13.630485419672432,13.542578129599335,0.0,0.0,455.7472050000797,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,4.07201509475708,0.6946564885496184,0.46463618576526644,0.8702290076335878,0.10247747747747747,0.5145678638687113,0.5145678638687113,0.04395604395604391,"{""0"": 0.9206349206349206, ""1"": 0.9830508474576272, ""2"": 0.72, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8877551020408163, ""1"": 0.9666666666666667, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.6190476190476191, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9560439560439561, ""1"": 1.0, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06593406593406594,0.9158296807237648,0.4836217761039734,0.8354430379746836,0.06593406593406594,0.4836217761039734,,14.643857374176166,14.49221046528192,0.0,0.0,495.86460099999385,1,0.01,64,,,,,,,,,,False,False,,
4,11,1306,10,4.405904853343964,0.6946564885496184,0.39757168889045713,0.9007633587786259,0.10247747747747747,0.6277686250302883,0.6277686250302883,0.0494505494505495,"{""0"": 0.9351351351351351, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.7058823529411765, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9202127659574468, ""1"": 0.9354838709677419, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9505494505494505, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9350814698850926,0.45494264364242554,0.8862275449101796,0.07142857142857142,0.45494264364242554,,15.692286809268778,15.314672673095025,0.0,0.0,503.96030199999586,1,0.01,64,,,,,,,,,,False,False,,
