client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,464,10,2.370255470275879,0.07526881720430108,1.2224115133285522,0.6236559139784946,0.019662921348314606,0.1927437641723356,0.1927437641723356,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9845158946460213,0.928178608417511,0.9559748427672956,0.23076923076923078,0.928178608417511,,5.979510341394314,6.876037560002635,0.0,0.0,2243.5739190000277,1,0.01,64,,,,,,,,,,False,False,,
8,2,464,10,2.998289465904236,0.17204301075268819,1.1348059177398682,0.6344086021505376,0.132013201320132,0.22675736961451248,0.22675736961451248,0.9230769230769231,"{""0"": 0.14285714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.07692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3076923076923077,0.9881900154375893,0.931676983833313,0.9565217391304348,0.3076923076923077,0.931676983833313,,7.071077294900031,7.304275061443563,0.0,0.0,421.7951960000619,1,0.01,64,,,,,,,,,,False,False,,
8,3,464,10,8.996318340301514,0.17204301075268819,1.1137262284755707,0.7526881720430108,0.132013201320132,0.492749731471536,0.492749731471536,0.3076923076923077,"{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.8421052631578947, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7272727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9986181192876571,0.9224387407302856,0.9681528662420382,0.07692307692307693,0.9224387407302856,,8.530013199992492,7.835224410591788,0.0,0.0,138.82432200000494,1,0.01,64,,,,,,,,,,False,False,,
8,4,464,10,11.492558002471924,0.16129032258064516,0.8942046761512756,0.7526881720430108,0.11769367941351297,0.41423338566195705,0.41423338566195705,0.23076923076923073,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8615384615384616, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.7567567567567568, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9990739799759107,0.7271838188171387,0.9876543209876543,0.15384615384615385,0.7271838188171387,,9.31604939583035,8.555115726500311,0.0,0.0,95.72565999997096,1,0.01,64,,,,,,,,,,False,False,,
8,5,464,10,12.34439754486084,0.13978494623655913,0.7481124401092529,0.7741935483870968,0.03504043126684636,0.5090112433862434,0.5090112433862434,0.15384615384615385,"{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.859375, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7857142857142857, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7638888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6153846153846154,0.9995312011642442,0.010952770709991455,0.9523809523809523,0.6153846153846154,0.010952770709991455,,10.0229877915892,9.35705189699034,0.0,0.0,89.31630300003235,1,0.01,64,,,,,,,,,,False,False,,
8,6,464,10,12.994061470031738,0.13978494623655913,0.6534065902233124,0.7849462365591398,0.03504043126684636,0.5160247826164587,0.5160247826164587,0.07692307692307687,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8661417322834646, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7746478873239436, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9995312011642443,0.6831421852111816,0.9937888198757764,0.07692307692307693,0.6831421852111816,,10.811594127871519,10.238317715151636,0.0,0.0,270.42181199999504,1,0.01,64,,,,,,,,,,False,False,,
8,7,464,10,13.188153266906738,0.13978494623655913,0.6131357252597809,0.8064516129032258,0.03504043126684636,0.5889359983848174,0.5889359983848174,0.07692307692307687,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4444444444444444, ""4"": 0.8888888888888888, ""5"": 0.8661417322834646, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.7746478873239436, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9995312011642443,0.6839220523834229,0.9937888198757764,0.07692307692307693,0.6839220523834229,,11.698263418457168,11.238657703399342,0.0,0.0,133.8477019999118,1,0.01,64,,,,,,,,,,False,False,,
8,8,464,10,14.735209465026855,0.13978494623655913,0.6621442437171936,0.7849462365591398,0.03504043126684636,0.4959654768428671,0.4959654768428671,0.07692307692307687,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4444444444444444, ""4"": 0.5714285714285714, ""5"": 0.8661417322834646, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.7746478873239436, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.46153846153846156,0.9993806441031181,0.009553670883178711,0.963855421686747,0.46153846153846156,0.009553670883178711,,12.661233341805083,12.116018940515936,0.0,0.0,365.9269229999609,1,0.01,64,,,,,,,,,,False,False,,
8,9,464,10,16.34697437286377,0.13978494623655913,0.605636328458786,0.7849462365591398,0.03504043126684636,0.4959654768428671,0.4959654768428671,0.07692307692307687,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4444444444444444, ""4"": 0.5714285714285714, ""5"": 0.8661417322834646, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.7746478873239436, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9995312011642443,0.18333232402801514,0.9876543209876543,0.15384615384615385,0.18333232402801514,,13.630485419672432,13.132972079208981,0.0,0.0,198.73299799996857,1,0.01,64,,,,,,,,,,False,False,,
8,10,464,10,18.159836769104004,0.13978494623655913,0.640379399061203,0.7849462365591398,0.03504043126684636,0.4959654768428671,0.4959654768428671,0.07692307692307687,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4444444444444444, ""4"": 0.5714285714285714, ""5"": 0.8661417322834646, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.7746478873239436, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3076923076923077,0.9998456790123456,0.008210301399230957,0.975609756097561,0.3076923076923077,0.008210301399230957,,14.643857374176166,14.191894752270132,0.0,0.0,383.6611950000588,1,0.01,64,,,,,,,,,,False,False,,
