client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,905,10,2.3511725266774497,0.15469613259668508,36.96017074584961,0.011049723756906077,0.029166666666666667,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9695411160305308,0.5,0.05405405405405406,0.5,0.5,,5.979510341394314,9.777915112622269,0.0,0.0,891.4834429999701,1,0.01,64,,,,,,,,,,False,False,,
1,2,905,10,4.101917425791423,0.03314917127071823,120.55137634277344,0.011049723756906077,0.017823858341099723,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9813633991714857,0.5,0.0,0.0,0.5,,7.071077294900031,12.624571862019408,0.0,0.0,232.53884799999014,1,0.01,64,,,,,,,,,,False,False,,
1,3,905,10,10.674243609110514,0.03314917127071823,201.87336222330728,0.011049723756906077,0.020512820512820513,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9864656316552981,1.3113021850585938e-06,0.011111111111111112,0.0,1.3113021850585938e-06,,8.530013199992492,14.577597662739718,0.0,0.0,300.8034279999947,1,0.01,64,,,,,,,,,,False,False,,
1,4,905,10,13.037700970967611,0.03314917127071823,235.8616689046224,0.011049723756906077,0.04467871485943775,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.988950276243094,0.5,0.0,0.0,0.5,,9.31604939583035,15.423030399823555,0.0,0.0,189.06852800000706,1,0.01,64,,,,,,,,,,False,False,,
1,5,905,10,14.544229507446289,0.011049723756906077,257.5009307861328,0.011049723756906077,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.988950276243094,0.0,0.9944444444444445,1.0,0.0,,10.0229877915892,16.120962329584867,0.0,0.0,361.122178999949,1,0.01,64,,,,,,,,,,False,False,,
1,6,905,10,15.665960947672525,0.011049723756906077,277.92311604817706,0.011049723756906077,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.988950276243094,0.5,0.0,0.0,0.5,,10.811594127871519,16.926266758124974,0.0,0.0,184.44125799999256,1,0.01,64,,,,,,,,,,False,False,,
1,7,905,10,15.980391184488932,0.011049723756906077,295.09813435872394,0.011049723756906077,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.988950276243094,0.0,0.9944444444444445,1.0,0.0,,11.698263418457168,17.614546411642145,0.0,0.0,161.1888979999776,1,0.01,64,,,,,,,,,,False,False,,
1,8,905,10,17.62204933166504,0.011049723756906077,317.8256123860677,0.011049723756906077,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.988950276243094,0.0,0.9944444444444445,1.0,0.0,,12.661233341805083,18.50732499893976,0.0,0.0,111.8486310000435,1,0.01,64,,,,,,,,,,False,False,,
1,9,905,10,19.73663330078125,0.011049723756906077,345.56248982747394,0.011049723756906077,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.988950276243094,0.0,0.9944444444444445,1.0,0.0,,13.630485419672432,19.471202149426354,0.0,0.0,385.1039559999663,1,0.01,64,,,,,,,,,,False,False,,
1,10,905,10,21.582646052042644,0.011049723756906077,382.29014078776044,0.011049723756906077,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.0,"{""0"": 0.02185792349726776, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.011049723756906077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.988950276243094,0.0,0.9944444444444445,1.0,0.0,,14.643857374176166,20.630964841377157,0.0,0.0,373.1235890001017,1,0.01,64,,,,,,,,,,False,False,,
