client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1387,10,2.355296754837036,0.01079136690647482,0.3601951777935028,0.89568345323741,0.0026773761713520753,0.1667539658784795,0.1667539658784795,0.0,"{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8236720224012961,0.4560698866844177,0.7058823529411765,0.0860655737704918,0.4560698866844177,,5.979510341394314,7.520169028445859,0.0,0.0,798.1453009999768,1,0.01,64,,,,,,,,,,False,False,,
5,2,1387,10,0.7762672901153564,0.8776978417266187,0.2354724586009979,0.9136690647482014,0.15668061023622049,0.19820374015748032,0.19820374015748032,0.0,"{""0"": 0.9606299212598425, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.848594932950777,0.2563515305519104,0.6966292134831461,0.09836065573770492,0.2563515305519104,,7.071077294900031,8.049290165903248,0.0,0.0,446.0670729999947,1,0.01,64,,,,,,,,,,False,False,,
5,3,1387,10,0.6992019295692444,0.89568345323741,0.18037064149975776,0.9388489208633094,0.1667539658784795,0.2705399061032864,0.2705399061032864,0.008196721311475419,"{""0"": 0.9738430583501007, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10245901639344263,0.9442124522876173,0.18852752447128296,0.7311827956989247,0.10245901639344263,0.18852752447128296,,8.530013199992492,8.635230528821678,0.0,0.0,467.61413999990964,1,0.01,64,,,,,,,,,,False,False,,
5,4,1387,10,0.834764301776886,0.89568345323741,0.20796256493777038,0.9172661870503597,0.1667539658784795,0.2555795994568907,0.2555795994568907,0.032786885245901676,"{""0"": 0.9613034623217923, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9554655870445344, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11475409836065574,0.8994119962574557,0.11247831583023071,0.6947368421052632,0.11475409836065574,0.11247831583023071,,9.31604939583035,9.305685732469279,0.0,0.0,311.9822590000467,1,0.01,64,,,,,,,,,,False,False,,
5,5,1387,10,0.9923886835575104,0.8776978417266187,0.17854281086474658,0.9280575539568345,0.11685823754789272,0.3312740439013352,0.3312740439013352,0.032786885245901676,"{""0"": 0.9613034623217923, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9554655870445344, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.9102215689515291,0.17961984872817993,0.7391304347826086,0.09836065573770492,0.17961984872817993,,10.0229877915892,10.025138762636237,0.0,0.0,392.34379499998795,1,0.01,64,,,,,,,,,,False,False,,
5,6,1387,10,1.0955692946910858,0.8776978417266187,0.14418734349310397,0.9316546762589928,0.11685823754789272,0.3338106676521311,0.3338106676521311,0.02868852459016391,"{""0"": 0.9634146341463414, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9556451612903226, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9713114754098361, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10245901639344263,0.9078761627394987,0.08721065521240234,0.7311827956989247,0.10245901639344263,0.08721065521240234,,10.811594127871519,10.628949776854409,0.0,0.0,412.7200039999934,1,0.01,64,,,,,,,,,,False,False,,
5,7,1387,10,1.0394574046134948,0.8776978417266187,0.13567224517464638,0.9640287769784173,0.11685823754789272,0.4515953365240535,0.4515953365240535,0.012295081967213073,"{""0"": 0.9816700610997964, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.972972972972973, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9757085020242915, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9877049180327869, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12704918032786885,0.9417427242290998,0.08482557535171509,0.6868686868686869,0.12704918032786885,0.08482557535171509,,11.698263418457168,11.618542536380765,0.0,0.0,634.1577679999091,1,0.01,64,,,,,,,,,,False,False,,
5,8,1387,10,1.0047652542591095,0.8776978417266187,0.19284197352826596,0.9388489208633094,0.11685823754789272,0.3584349593495935,0.3584349593495935,0.024590163934426257,"{""0"": 0.967479674796748, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9596774193548387, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12295081967213115,0.844488042605458,0.07190209627151489,0.6938775510204082,0.12295081967213115,0.07190209627151489,,12.661233341805083,12.479625927759008,0.0,0.0,646.6514249999591,1,0.01,64,,,,,,,,,,False,False,,
5,9,1387,10,1.039676022529602,0.8776978417266187,0.21383714377880098,0.9280575539568345,0.11685823754789272,0.32047556555430573,0.32047556555430573,0.0,"{""0"": 0.9606299212598425, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.8650529378713933,0.027441799640655518,0.6739130434782609,0.11065573770491803,0.027441799640655518,,13.630485419672432,13.579881599460341,0.0,0.0,441.06514299994615,1,0.01,64,,,,,,,,,,False,False,,
5,10,1387,10,1.0832425355911255,0.8776978417266187,0.14870196469128133,0.9244604316546763,0.11685823754789272,0.28968148765338586,0.28968148765338586,0.02868852459016391,"{""0"": 0.9634146341463414, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.782608695652174, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9556451612903226, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6428571428571429, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9713114754098361, ""1"": 0.0, ""2"": 0.4, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05737704918032787,0.908467408577787,0.3974377512931824,0.7692307692307693,0.05737704918032787,0.3974377512931824,,14.643857374176166,14.394589950669577,0.0,0.0,212.91410899993934,1,0.01,64,,,,,,,,,,False,False,,
5,11,1387,10,1.0696083307266235,0.8776978417266187,0.28556651473045347,0.9172661870503597,0.11685823754789272,0.25103112110986125,0.25103112110986125,0.0,"{""0"": 0.9606299212598425, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14754098360655737,0.8381489108474826,0.003809690475463867,0.6407766990291263,0.14754098360655737,0.003809690475463867,,15.692286809268778,15.736186423296369,0.0,0.0,681.3334429999713,1,0.01,64,,,,,,,,,,False,False,,
5,12,1387,10,1.06575767993927,0.8884892086330936,0.16361873000860214,0.9244604316546763,0.15324800440407377,0.3340876944837341,0.3340876944837341,0.008196721311475419,"{""0"": 0.9584158415841584, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9272030651340997, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11885245901639344,0.8761216985446063,0.024686753749847412,0.7010309278350515,0.11885245901639344,0.024686753749847412,,16.732365188333404,16.604107541844947,0.0,0.0,467.5692060000074,1,0.01,64,,,,,,,,,,False,False,,
5,13,1387,10,1.0638002276420593,0.8884892086330936,0.26404179632663727,0.9028776978417267,0.15324800440407377,0.3302308009341942,0.3302308009341942,0.020491803278688492,"{""0"": 0.952191235059761, ""1"": 0.6666666666666666, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9263565891472868, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 1.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11885245901639344,0.7949138659155159,0.0415307879447937,0.7010309278350515,0.11885245901639344,0.0415307879447937,,17.740397033315293,17.437253785360564,0.0,0.0,521.0425779999923,1,0.01,64,,,,,,,,,,False,False,,
5,14,1387,10,1.1470783591270446,0.8884892086330936,0.19445332288742065,0.9316546762589928,0.15324800440407377,0.3346012961397577,0.3346012961397577,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14754098360655737,0.8963175006553958,0.002535581588745117,0.6538461538461539,0.14754098360655737,0.002535581588745117,,18.773486329807717,18.6621465422112,0.0,0.0,567.2249110000394,1,0.01,64,,,,,,,,,,False,False,,
5,15,1387,10,1.3525535941123963,0.8776978417266187,0.43006796985864637,0.8992805755395683,0.11685823754789272,0.27639794303019577,0.27639794303019577,0.024590163934426257,"{""0"": 0.9500998003992016, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9260700389105059, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 0.0, ""2"": 0.4, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0942622950819672,0.7495852763148821,0.04500395059585571,0.7472527472527473,0.0942622950819672,0.04500395059585571,,19.80200711457542,19.53519907128382,0.0,0.0,415.53466000004846,1,0.01,64,,,,,,,,,,False,False,,
5,16,1387,10,1.3920254468917848,0.8812949640287769,0.5810427784919738,0.9064748201438849,0.13024042832609356,0.3995750810638007,0.3995750810638007,0.049180327868852514,"{""0"": 0.9488752556237219, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.6451612903225806, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9469387755102041, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9508196721311475, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09016393442622951,0.6351926254717777,0.05163931846618652,0.6172839506172839,0.09016393442622951,0.05163931846618652,,20.87139079806948,20.51652659899518,0.0,0.0,227.82064099999388,1,0.01,64,,,,,,,,,,False,False,,
5,17,1387,10,1.2769196152687072,0.89568345323741,0.6266874015331269,0.8884892086330936,0.17233622067109577,0.3141414141414141,0.3141414141414141,0.049180327868852514,"{""0"": 0.9373737373737374, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9243027888446215, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9508196721311475, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10655737704918032,0.6612270009711484,0.026717960834503174,0.6956521739130435,0.10655737704918032,0.026717960834503174,,21.87986594916496,21.639911255617058,0.0,0.0,348.4221720000278,1,0.01,64,,,,,,,,,,False,False,,
5,18,1387,10,1.205578827857971,0.89568345323741,0.32104691714048383,0.920863309352518,0.17233622067109577,0.3416357738646895,0.3416357738646895,0.016393442622950838,"{""0"": 0.963855421686747, ""1"": 0.0, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.8256646996773016,0.005360543727874756,0.7111111111111111,0.09836065573770492,0.005360543727874756,,22.9040199497905,22.705568551622317,0.0,0.0,864.5724570000084,1,0.01,64,,,,,,,,,,False,False,,
