client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,2061.436909000008,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,2.291191498438517,0.5294117647058824,0.6062297622362772,0.8235294117647058,0.14370173745173745,0.4939083743384718,0.4939083743384718,0.02777777777777779,"{""0"": 0.875, ""1"": 0.9777777777777777, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.34782608695652173, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7954545454545454, ""1"": 0.9565217391304348, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.4, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.3076923076923077, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9643804111368581,0.525152862071991,0.8930817610062893,0.09722222222222222,0.525152862071991,,7.071077294900031,8.200858352493468,0.0,0.0,196.7698419999806,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,4.466554641723633,0.5359477124183006,0.6792937914530436,0.8300653594771242,0.15467217037568798,0.5338588410513156,0.5338588410513156,0.09722222222222221,"{""0"": 0.8609271523178808, ""1"": 0.8979591836734694, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.9166666666666666, ""6"": 0.8260869565217391, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8227848101265823, ""1"": 0.8148148148148148, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7307692307692307, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9027777777777778, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9717721291817332,0.6948654651641846,0.9325153374233128,0.08333333333333333,0.6948654651641846,,8.530013199992492,8.270209384191057,0.0,0.0,248.1365859999869,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,5.699324369430542,0.5294117647058824,0.7162023385365804,0.803921568627451,0.15166435506241333,0.5132293580822993,0.5132293580822993,0.25,"{""0"": 0.8571428571428571, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8823529411764706, ""5"": 0.7027027027027027, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.5416666666666666, ""6"": 0.7916666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.975937544104231,0.9033728241920471,0.9212121212121213,0.1111111111111111,0.9033728241920471,,9.31604939583035,8.82022721795885,0.0,0.0,222.16037200007577,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,6.555741310119629,0.477124183006536,0.7220728198687235,0.7843137254901961,0.09506302521008404,0.4906927167559558,0.4906927167559558,0.23611111111111116,"{""0"": 0.8661417322834646, ""1"": 0.7924528301886793, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7741935483870968, ""5"": 0.6666666666666666, ""6"": 0.8260869565217391, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6774193548387096, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.5, ""6"": 0.7307692307692307, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7638888888888888, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.9725555316589867,0.9653496146202087,0.8648648648648649,0.041666666666666664,0.9653496146202087,,10.0229877915892,9.511518621199674,0.0,0.0,661.5201079999906,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,7.2723320325215655,0.47058823529411764,0.6301681200663248,0.8300653594771242,0.08,0.6312034079510058,0.6312034079510058,0.20833333333333337,"{""0"": 0.8769230769230769, ""1"": 0.84, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7741935483870968, ""5"": 0.75, ""6"": 0.8085106382978723, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9827586206896551, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.631578947368421, ""6"": 0.7037037037037037, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1527777777777778,0.9626469277178138,0.7710027098655701,0.9364161849710982,0.1527777777777778,0.7710027098655701,,10.811594127871519,10.412573871115812,0.0,0.0,115.16007099999115,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,7.218395868937175,0.477124183006536,0.5570661127567291,0.869281045751634,0.09506302521008404,0.6562538447557531,0.6562538447557531,0.18055555555555558,"{""0"": 0.9007633587786259, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.75, ""6"": 0.9047619047619048, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7777777777777778, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.631578947368421, ""6"": 0.8636363636363636, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8194444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9635690417000471,0.8512305617332458,0.9473684210526315,0.125,0.8512305617332458,,11.698263418457168,11.382540846851269,0.0,0.0,374.18877400000383,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,7.9266659418741865,0.477124183006536,0.5151686072349548,0.8758169934640523,0.09506302521008404,0.663204124867798,0.663204124867798,0.18055555555555558,"{""0"": 0.9007633587786259, ""1"": 0.8627450980392157, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.8, ""6"": 0.9047619047619048, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7586206896551724, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.7058823529411765, ""6"": 0.8636363636363636, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8194444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.9668913867342479,0.9746604561805725,0.8299319727891157,0.06944444444444445,0.9746604561805725,,12.661233341805083,12.309015289226176,0.0,0.0,409.60009599996283,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,9.501117865244547,0.477124183006536,0.5737775961558024,0.869281045751634,0.09506302521008404,0.7018168953624893,0.7018168953624893,0.19444444444444442,"{""0"": 0.8923076923076924, ""1"": 0.8936170212765957, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.9142857142857143, ""5"": 0.7741935483870968, ""6"": 0.8837209302325582, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.84, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.8421052631578947, ""5"": 0.6666666666666666, ""6"": 0.8260869565217391, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8055555555555556, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9666034881805021,0.9732697010040283,0.8961038961038961,0.05555555555555555,0.9732697010040283,,13.630485419672432,13.172496327919882,0.0,0.0,326.46841300004326,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,10.467156251271566,0.477124183006536,0.5767380694548289,0.8823529411764706,0.09506302521008404,0.7084852647352647,0.7084852647352647,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.9333333333333333, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.9142857142857143, ""5"": 0.75, ""6"": 0.9047619047619048, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9130434782608695, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.8421052631578947, ""5"": 0.631578947368421, ""6"": 0.8636363636363636, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.9591320607001648,0.9956830739974976,0.8251748251748252,0.041666666666666664,0.9956830739974976,,14.643857374176166,14.177806282833302,0.0,0.0,534.2457100000502,1,0.01,64,,,,,,,,,,False,False,,
