client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,965,10,2.365435779094696,0.046632124352331605,1.4119092673063278,0.689119170984456,0.010869565217391304,0.30416008234862946,0.30416008234862946,0.09259259259259256,"{""0"": 0.784, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3225806451612903, ""5"": 0.8372093023255814, ""6"": 0.7936507936507936, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6901408450704225, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3125, ""5"": 0.72, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.78125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9755559756222552,0.600427508354187,0.9070631970260223,0.14814814814814814,0.600427508354187,,5.979510341394314,7.911497984697444,0.0,0.0,2359.691165000072,1,0.01,64,,,,,,,,,,False,False,,
10,2,965,10,2.867514818906784,0.31088082901554404,1.1204231083393097,0.7098445595854922,0.08600806976441494,0.3796056166467735,0.3796056166467735,0.12962962962962965,"{""0"": 0.8103448275862069, ""1"": 0.3333333333333333, ""2"": 0.15384615384615385, ""3"": 0.0, ""4"": 0.5161290322580645, ""5"": 0.7846153846153846, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7580645161290323, ""1"": 0.75, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.6710526315789473, ""6"": 0.7941176470588235, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 0.21428571428571427, ""2"": 0.08333333333333333, ""3"": 0.0, ""4"": 0.5333333333333333, ""5"": 0.9444444444444444, ""6"": 0.84375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9814790319496569,0.6631178855895996,0.922509225092251,0.12962962962962962,0.6631178855895996,,7.071077294900031,8.243051253614443,0.0,0.0,361.6851090000637,1,0.01,64,,,,,,,,,,False,False,,
10,3,965,10,7.1386531591415405,0.3160621761658031,1.237917736172676,0.7098445595854922,0.0906772398269471,0.4011222047699156,0.4011222047699156,0.20370370370370372,"{""0"": 0.7543859649122807, ""1"": 0.3333333333333333, ""2"": 0.47619047619047616, ""3"": 0.0, ""4"": 0.4, ""5"": 0.796875, ""6"": 0.8493150684931506, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7166666666666667, ""1"": 0.75, ""2"": 0.5555555555555556, ""3"": 0.0, ""4"": 0.8, ""5"": 0.6891891891891891, ""6"": 0.7560975609756098, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7962962962962963, ""1"": 0.21428571428571427, ""2"": 0.4166666666666667, ""3"": 0.0, ""4"": 0.26666666666666666, ""5"": 0.9444444444444444, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.972842245259208,0.8630605936050415,0.7966101694915254,0.05555555555555555,0.8630605936050415,,8.530013199992492,8.326464848975673,0.0,0.0,298.02151600006255,1,0.01,64,,,,,,,,,,False,False,,
10,4,965,10,9.174997329711914,0.30569948186528495,1.0442904084920883,0.7668393782383419,0.09096459096459096,0.5267064555774454,0.5267064555774454,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.3, ""2"": 0.375, ""3"": 0.7142857142857143, ""4"": 0.9032258064516129, ""5"": 0.8059701492537313, ""6"": 0.8157894736842105, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.75, ""3"": 1.0, ""4"": 0.875, ""5"": 0.675, ""6"": 0.7045454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7037037037037037, ""1"": 0.21428571428571427, ""2"": 0.25, ""3"": 0.5555555555555556, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.943335618719665,0.9672339558601379,0.7983193277310925,0.07407407407407407,0.9672339558601379,,9.31604939583035,8.882711174671343,0.0,0.0,687.5171049999835,1,0.01,64,,,,,,,,,,False,False,,
10,5,965,10,10.665301084518433,0.27979274611398963,0.7517499029636383,0.7616580310880829,0.048582995951417005,0.5221692306813721,0.5221692306813721,0.2962962962962963,"{""0"": 0.7755102040816326, ""1"": 0.3, ""2"": 0.8333333333333334, ""3"": 0.36363636363636365, ""4"": 0.7857142857142857, ""5"": 0.8244274809160306, ""6"": 0.8169014084507042, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8636363636363636, ""1"": 0.5, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.7012987012987013, ""6"": 0.7435897435897436, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7037037037037037, ""1"": 0.21428571428571427, ""2"": 0.8333333333333334, ""3"": 0.2222222222222222, ""4"": 0.7333333333333333, ""5"": 1.0, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9751568417503546,0.9783629179000854,0.8340080971659919,0.09259259259259259,0.9783629179000854,,10.0229877915892,9.511988881561933,0.0,0.0,627.925962000063,1,0.01,64,,,,,,,,,,False,False,,
10,6,965,10,11.98712158203125,0.27979274611398963,0.628154993057251,0.8134715025906736,0.048582995951417005,0.6068528507258484,0.6068528507258484,0.31481481481481477,"{""0"": 0.8043478260869565, ""1"": 0.3, ""2"": 0.88, ""3"": 0.8421052631578947, ""4"": 0.9375, ""5"": 0.8571428571428571, ""6"": 0.8405797101449275, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.5, ""2"": 0.8461538461538461, ""3"": 0.8, ""4"": 0.8823529411764706, ""5"": 0.75, ""6"": 0.7837837837837838, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6851851851851852, ""1"": 0.21428571428571427, ""2"": 0.9166666666666666, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 1.0, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9719848187285677,0.9833072423934937,0.8181818181818182,0.07407407407407407,0.9833072423934937,,10.811594127871519,10.367911885200234,0.0,0.0,249.6501719999742,1,0.01,64,,,,,,,,,,False,False,,
10,7,965,10,12.150006294250488,0.27979274611398963,0.573015995323658,0.8186528497409327,0.048582995951417005,0.6034870689602148,0.6034870689602148,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.3333333333333333, ""2"": 0.8571428571428571, ""3"": 0.8181818181818182, ""4"": 0.8823529411764706, ""5"": 0.8571428571428571, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 1.0, ""3"": 0.6923076923076923, ""4"": 0.7894736842105263, ""5"": 0.75, ""6"": 0.7894736842105263, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7037037037037037, ""1"": 0.21428571428571427, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.018518518518518517,0.9673297750948132,0.9996926188468933,0.4946236559139785,0.018518518518518517,0.9996926188468933,,11.698263418457168,11.362308990385898,0.0,0.0,483.6213050000424,1,0.01,64,,,,,,,,,,False,False,,
10,8,965,10,13.010877847671509,0.27979274611398963,0.5469152852892876,0.8497409326424871,0.048582995951417005,0.6344673943312387,0.6344673943312387,0.2407407407407407,"{""0"": 0.8631578947368421, ""1"": 0.3333333333333333, ""2"": 0.9565217391304348, ""3"": 0.8571428571428571, ""4"": 0.9375, ""5"": 0.864, ""6"": 0.8985507246376812, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 1.0, ""3"": 0.75, ""4"": 0.8823529411764706, ""5"": 0.7605633802816901, ""6"": 0.8378378378378378, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7592592592592593, ""1"": 0.21428571428571427, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9657159654937686,0.9963593482971191,0.7456140350877193,0.07407407407407407,0.9963593482971191,,12.661233341805083,12.30911754000919,0.0,0.0,482.0326239999986,1,0.01,64,,,,,,,,,,False,False,,
10,9,965,10,14.888740539550781,0.27979274611398963,0.5940907970070839,0.8341968911917098,0.048582995951417005,0.6183398088646316,0.6183398088646316,0.2592592592592593,"{""0"": 0.851063829787234, ""1"": 0.3333333333333333, ""2"": 0.8888888888888888, ""3"": 0.8571428571428571, ""4"": 0.9090909090909091, ""5"": 0.864, ""6"": 0.8615384615384616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.8, ""3"": 0.75, ""4"": 0.8333333333333334, ""5"": 0.7605633802816901, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7407407407407407, ""1"": 0.21428571428571427, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.964625726653359,0.9922407865524292,0.8353413654618473,0.1111111111111111,0.9922407865524292,,13.630485419672432,13.252657483806265,0.0,0.0,437.14503300009255,1,0.01,64,,,,,,,,,,False,False,,
10,10,965,10,16.199076414108276,0.27979274611398963,0.5767740085721016,0.8341968911917098,0.048582995951417005,0.6179557897818767,0.6179557897818767,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.72, ""4"": 0.9090909090909091, ""5"": 0.864, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 1.0, ""3"": 0.5625, ""4"": 0.8333333333333334, ""5"": 0.7605633802816901, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7037037037037037, ""1"": 0.21428571428571427, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9682649776307257,0.9995902180671692,0.7377777777777778,0.05555555555555555,0.9995902180671692,,14.643857374176166,14.166773515069288,0.0,0.0,374.8963209999374,1,0.01,64,,,,,,,,,,False,False,,
