client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,195.13825378417968,0.0,0.01102629346904156,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7427462541549147,0.9999999403953552,0.8501026694045175,1.0,0.9999999403953552,,5.979510341394314,13.298647203249823,0.0,0.0,990.5944969999609,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,4.853471088409424,0.2714285714285714,390.00221557617186,0.21785714285714286,0.09595128373930217,0.08253968253968254,0.08253968253968254,0.23611111111111116,"{""0"": 0.4888888888888889, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.08888888888888889, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35947712418300654, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.047244094488188976, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7638888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.8339971415461912,0.9999999403953552,0.6542056074766355,0.1111111111111111,0.9999999403953552,,7.071077294900031,16.425727378765945,0.0,0.0,343.65147000005436,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,11.200578308105468,0.2785714285714286,507.5009826660156,0.2571428571428571,0.09567314512696837,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.013888888888888888,0.7428571428571429,0.0008032917976379395,0.0,0.013888888888888888,0.0008032917976379395,,8.530013199992492,18.233951333230806,0.0,0.0,270.69823600004383,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,13.678484916687012,0.26785714285714285,576.7802612304688,0.2571428571428571,0.08292046936114732,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,9.31604939583035,19.281938625570877,0.0,0.0,443.72142700001405,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,15.97024974822998,0.2571428571428571,621.6400390625,0.2571428571428571,0.05844155844155845,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,10.0229877915892,20.143861467678565,0.0,0.0,319.9335980000342,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,17.765459060668945,0.2571428571428571,673.2094360351563,0.2571428571428571,0.05844155844155845,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.013888888888888888,0.7428571428571429,1.1920928955078125e-07,0.0,0.013888888888888888,1.1920928955078125e-07,,10.811594127871519,20.923184341757644,0.0,0.0,186.6718779999701,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,18.164755249023436,0.2571428571428571,715.737158203125,0.2571428571428571,0.05844155844155845,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,11.698263418457168,21.80344813510504,0.0,0.0,596.8800800000054,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,20.080141830444337,0.2571428571428571,773.8505859375,0.2571428571428571,0.05844155844155845,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,12.661233341805083,22.640876933157923,0.0,0.0,125.59450200001265,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,23.946538543701173,0.2571428571428571,860.3180053710937,0.2571428571428571,0.05844155844155845,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,13.630485419672432,23.953408533845636,0.0,0.0,113.56099900001482,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,26.40844383239746,0.2571428571428571,924.2815185546875,0.2571428571428571,0.05844155844155845,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,14.643857374176166,24.912999169621486,0.0,0.0,237.69454300008874,1,0.01,64,,,,,,,,,,False,False,,
