round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006687187770230432,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.14845900295767933,2626.270791995921,0.911870010693868,0.007956847320083333,2.363229592641195,0.1088010393380989
2,fedavg,6,,0.004494680305332511,1.0,0.0,10.425761699676514,0.07593163737223091,0.10266600293107331,431.6094589885324,0.9712787787119548,0.0021571548033789546,1.6140013337135315,0.04521088015133391
3,fedavg,6,,0.00460814057642229,1.0,0.0,11.2475217183431,0.08813970032983591,0.09524999768473208,451.7744579934515,0.9727741758028666,0.0021808783928260168,1.6946374773979187,0.07770180495174599
4,fedavg,6,,0.005105794595679139,0.9999996423721313,0.0,11.917659123738607,0.058316546945491606,0.09120898903347552,922.4544580065412,0.9760588804880778,0.003433794037761988,1.677726964155833,0.15254446960263657
5,fedavg,6,,0.004524058159529273,1.0,0.0,12.48454236984253,0.07983022107617367,0.09929199586622417,315.8709999988787,0.9789303223292033,0.0018950936447251522,1.6536558270454407,0.09240169002317775
6,fedavg,6,,0.0045565787196103266,0.9999998211860657,0.0,13.012401262919107,0.037623442751080836,0.1045420067384839,371.5932079940103,0.9796134193738302,0.0018425373611597952,1.6944130261739094,0.08651941544767926
7,fedavg,6,,0.004884523462537683,1.0,0.0,13.455707708994547,0.05408337601423526,0.09450000652577728,349.41033298673574,0.9809780836105346,0.001765999469936563,1.6926084558169048,0.08905468726372556
8,fedavg,6,,0.0050550691032307795,0.9999999403953552,0.0,13.820810794830322,0.04737209156383567,0.10183399717789143,362.9918749938952,0.9821952660878499,0.0023247766925884182,1.679302950700124,0.12409815683878013
9,fedavg,6,,0.0046560896070213615,1.0,0.0,14.236639181772867,0.05785493491538473,0.09395899542141706,397.94629100651946,0.9839556892712911,0.001280605101540197,1.6454339822133381,0.07715656875769508
10,fedavg,6,,0.00446005239714573,0.9999999403953552,0.0,14.574610551198324,0.025286902486031663,0.09454099927097559,384.2307500017341,0.9846425255139669,0.001724695689905348,1.6466703414916992,0.08863864680213022
11,fedavg,6,,0.005059307570955946,1.0,0.0,14.95645538965861,0.08737875248137934,0.0872080127010122,289.846875006333,0.9853091597557068,0.0019802173386179785,1.6521032651265461,0.13734991347056882
12,fedavg,6,,0.004892087575188859,1.0,0.0,15.325328509012857,0.04546014174162861,0.10012499114964157,428.54204200557433,0.9848788817723592,0.002148883633332704,1.715633710225423,0.13916737061222
13,fedavg,6,,0.004585407991339632,1.0,0.0,15.678789933522543,0.056453945763713584,0.09170800331048667,372.28866601071786,0.9853573520978292,0.0012598759075956494,1.7309802174568176,0.08566363571596147
14,fedavg,6,,0.004411837949936016,0.9999999403953552,0.0,16.029077529907227,0.06967261589988384,0.09166599193122238,283.0807080026716,0.986425228913625,0.0021903636456265287,1.6982322533925374,0.1692112094851648
15,fedavg,6,,0.004721464684118313,0.9999998807907104,0.0,16.405721346537273,0.06795091897388467,0.10554199980106205,333.2753329887055,0.9861120700836181,0.0010870425239900866,1.76494433482488,0.06663894340108659
16,fedavg,6,,0.0044078813669923035,0.9999996423721313,0.0,16.722504297892254,0.0536090546018429,0.1090829900931567,356.27666699292604,0.9886091073354085,0.0010433892312891892,1.6286917130152385,0.06917657862651587
17,fedavg,6,,0.004270453986104743,1.0,0.013394053040450042,17.04219659169515,0.045332212034717684,0.09137499728240073,250.38491700252052,0.9885193149248759,0.0007981033296259096,1.6663596232732136,0.06160546700011724
18,fedavg,6,,0.005523675100138212,1.0,0.0,17.34427611033122,0.025983734665973916,0.09433299419470131,292.36458300147206,0.9877222617467244,0.0020259999834207577,1.7465126117070515,0.16886729195937242
19,fedavg,6,,0.004370661307127089,1.0,0.0,17.669442812601726,0.054923206973554635,0.10083400411531329,328.97641700401437,0.9888585011164347,0.0017180004152358857,1.6971784631411235,0.15021003756673432
