client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3307,2,472.01440845836294,0.4637462235649547,13.778583483262496,0.9531722054380665,0.395107010025353,0.9008038359845902,0.9008038359845902,0.03972366148531947,"{""0"": 0.9728783902012248, ""1"": 0.8287292817679558}","{""0"": 0.9858156028368794, ""1"": 0.7653061224489796}","{""0"": 0.9602763385146805, ""1"": 0.9036144578313253}","[[556.0, 23.0], [8.0, 75.0]]","[[0.9602763385146805, 0.039723661485319514], [0.0963855421686747, 0.9036144578313253]]","[""0"", ""1""]",0.04145077720207254,0.7158834010540097,0.012834012508392334,0.8241758241758241,0.04145077720207254,0.012834012508392334,,271.1150640102165,284.8532851319762,85.27545716536551,8527.545976773525,229.508624994196,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
3,12,3307,2,666.953291459517,0.3429003021148036,20.355230764909223,0.9274924471299094,0.31526197524699506,0.8498781110040252,0.8498781110040252,0.05872193436960271,"{""0"": 0.9578207381370826, ""1"": 0.7419354838709677}","{""0"": 0.9749552772808586, ""1"": 0.6699029126213593}","{""0"": 0.9412780656303973, ""1"": 0.8313253012048193}","[[545.0, 34.0], [14.0, 69.0]]","[[0.9412780656303973, 0.05872193436960276], [0.1686746987951807, 0.8313253012048193]]","[""0"", ""1""]",0.05872193436960276,0.5754038946387726,1.0,0.7351351351351352,0.05872193436960276,1.0,,284.8442107271705,298.0375924081031,86.7108028899558,8671.080864004076,276.1185420094989,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
3,13,3307,2,257.8761374733665,0.5755287009063444,13.4215669631958,0.9577039274924471,0.40953457147119604,0.9082594235033259,0.9082594235033259,0.032815198618307395,"{""0"": 0.975609756097561, ""1"": 0.8409090909090909}","{""0"": 0.984182776801406, ""1"": 0.7956989247311828}","{""0"": 0.9671848013816926, ""1"": 0.891566265060241}","[[560.0, 19.0], [9.0, 74.0]]","[[0.9671848013816926, 0.03281519861830743], [0.10843373493975904, 0.891566265060241]]","[""0"", ""1""]",0.031088082901554404,0.7388268990228503,1.0,0.8457142857142858,0.031088082901554404,1.0,,298.0181128366499,310.4045075152881,86.96867703720196,8696.867803794634,250.52841700380668,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
3,14,3307,2,453.06616765802556,0.44410876132930516,23.86222622611306,0.9486404833836858,0.3764946764946765,0.8896601760887894,0.8896601760887894,0.03972366148531947,"{""0"": 0.9703315881326352, ""1"": 0.8089887640449438}","{""0"": 0.9805996472663139, ""1"": 0.7578947368421053}","{""0"": 0.9602763385146805, ""1"": 0.8674698795180723}","[[556.0, 23.0], [11.0, 72.0]]","[[0.9602763385146805, 0.039723661485319514], [0.13253012048192772, 0.8674698795180723]]","[""0"", ""1""]",0.039723661485319514,0.6882058983424195,0.8410030603408813,0.8089887640449438,0.039723661485319514,0.8410030603408813,,310.38602559973594,321.6005475349215,85.9438633092228,8594.385974535753,228.08250000525732,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
3,15,3307,2,472.7648842551491,0.5649546827794562,23.25076267936013,0.9577039274924471,0.4781466234562495,0.902565180824222,0.902565180824222,0.022452504317789335,"{""0"": 0.9758620689655172, ""1"": 0.8292682926829268}","{""0"": 0.9741824440619621, ""1"": 0.8395061728395061}","{""0"": 0.9775474956822107, ""1"": 0.8192771084337349}","[[566.0, 13.0], [15.0, 68.0]]","[[0.9775474956822107, 0.022452504317789293], [0.18072289156626506, 0.8192771084337349]]","[""0"", ""1""]",0.02072538860103627,0.719044152440578,1.0,0.8343558282208589,0.02072538860103627,1.0,,321.5867044579504,333.4617323531588,85.12185206033261,8512.185327104242,201.74070799839683,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
3,16,3307,2,749.8482499556108,0.4954682779456193,27.683963905681264,0.947129909365559,0.4315405183052242,0.8788401704708866,0.8788401704708866,0.029360967184801412,"{""0"": 0.9698015530629853, ""1"": 0.7878787878787878}","{""0"": 0.9689655172413794, ""1"": 0.7926829268292683}","{""0"": 0.9706390328151986, ""1"": 0.7831325301204819}","[[562.0, 17.0], [18.0, 65.0]]","[[0.9706390328151986, 0.02936096718480138], [0.21686746987951808, 0.7831325301204819]]","[""0"", ""1""]",0.02936096718480138,0.6636999336099891,0.9999996423721313,0.7878787878787878,0.02936096718480138,0.9999996423721313,,333.44445630068617,344.9171133470896,86.4390709128134,8643.907368867536,242.08104200079106,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
3,17,3307,2,509.6377230557528,0.5090634441087614,28.08256244659424,0.9305135951661632,0.4084654193530649,0.8534862685475646,0.8534862685475646,0.05354058721934374,"{""0"": 0.9597197898423818, ""1"": 0.7472527472527473}","{""0"": 0.9733570159857904, ""1"": 0.6868686868686869}","{""0"": 0.9464594127806563, ""1"": 0.8192771084337349}","[[548.0, 31.0], [15.0, 68.0]]","[[0.9464594127806563, 0.0535405872193437], [0.18072289156626506, 0.8192771084337349]]","[""0"", ""1""]",0.0535405872193437,0.5953917478981658,0.9984809756278992,0.7472527472527473,0.0535405872193437,0.9984809756278992,,344.9006789776187,354.975306599061,85.63190605025582,8563.190765761341,237.85733299155254,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
3,18,3307,2,384.0252491344105,0.7069486404833837,22.836921139196917,0.9652567975830816,0.48605775387373545,0.9186832084510502,0.9186832084510502,0.015544041450777257,"{""0"": 0.9802235597592434, ""1"": 0.8571428571428571}","{""0"": 0.976027397260274, ""1"": 0.8846153846153846}","{""0"": 0.9844559585492227, ""1"": 0.8313253012048193}","[[570.0, 9.0], [14.0, 69.0]]","[[0.9844559585492227, 0.015544041450777202], [0.1686746987951807, 0.8313253012048193]]","[""0"", ""1""]",0.017271157167530225,0.7565511873195782,1.1920928955078125e-07,0.8518518518518519,0.017271157167530225,1.1920928955078125e-07,,354.95141133249354,365.0829645634048,85.34208498730553,8534.208971817963,274.96470799087547,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
3,19,3307,2,299.16855413263494,0.8851963746223565,15.50597922031937,0.9712990936555891,0.5561123658949746,0.9313499145830946,0.9313499145830946,0.008635578583765069,"{""0"": 0.9837189374464439, ""1"": 0.8789808917197452}","{""0"": 0.9761904761904762, ""1"": 0.9324324324324325}","{""0"": 0.9913644214162349, ""1"": 0.8313253012048193}","[[574.0, 5.0], [14.0, 69.0]]","[[0.9913644214162349, 0.008635578583765112], [0.1686746987951807, 0.8313253012048193]]","[""0"", ""1""]",0.010362694300518135,0.8057450374998514,0.24445319175720215,0.8734177215189873,0.010362694300518135,0.24445319175720215,,365.0665080107304,375.96803831651874,85.55505611100611,8555.505760181568,252.5267500022892,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
3,20,3307,2,325.8492057106712,0.877643504531722,16.509208289059725,0.9758308157099698,0.4908417604329868,0.9418686336494555,0.9418686336494555,0.005181347150259086,"{""0"": 0.9863013698630136, ""1"": 0.8974358974358975}","{""0"": 0.9779286926994907, ""1"": 0.958904109589041}","{""0"": 0.9948186528497409, ""1"": 0.8433734939759037}","[[576.0, 3.0], [13.0, 70.0]]","[[0.9948186528497409, 0.0051813471502590676], [0.1566265060240964, 0.8433734939759037]]","[""0"", ""1""]",0.0069084628670120895,0.838400950033093,7.152557373046875e-07,0.8987341772151899,0.0069084628670120895,7.152557373046875e-07,,375.9526511217437,385.57840177406507,84.71437131336884,8471.437524078498,220.00462499272544,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
