client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}","[[170.0, 1.0], [11.0, 51.0]]","[[0.9941520467836257, 0.005847953216374269], [0.1774193548387097, 0.8225806451612904]]","[""0"", ""1""]",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,86.59444379518902,86.38600901007692,8638.601155241631,1397.4352090008324,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
5,2,1163,2,100.63948822021484,0.26180257510729615,9.355533838272095,0.7982832618025751,0.20748299319727892,0.641808131357734,0.641808131357734,0.005847953216374324,"{""0"": 0.8785529715762274, ""1"": 0.4050632911392405}","{""0"": 0.7870370370370371, ""1"": 0.9411764705882353}","{""0"": 0.9941520467836257, ""1"": 0.25806451612903225}","[[170.0, 1.0], [46.0, 16.0]]","[[0.9941520467836257, 0.005847953216374269], [0.7419354838709677, 0.25806451612903225]]","[""0"", ""1""]",0.011695906432748537,0.7160834090331154,4.76837158203125e-07,0.7326732673267327,0.011695906432748537,4.76837158203125e-07,,86.58814971848624,122.68007733360163,86.33294629196789,8633.294802024999,127.61837500147521,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
5,3,1163,2,237.96749877929688,0.26609442060085836,22.460347175598145,0.7982832618025751,0.21016949152542372,0.6343938837512102,0.6343938837512102,0.0,"{""0"": 0.8791773778920309, ""1"": 0.38961038961038963}","{""0"": 0.7844036697247706, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24193548387096775}","[[171.0, 0.0], [47.0, 15.0]]","[[1.0, 0.0], [0.7580645161290323, 0.24193548387096775]]","[""0"", ""1""]",0.0,0.5146753426554063,1.1920928955078125e-06,0.5060240963855421,0.0,1.1920928955078125e-06,,122.66801528193639,148.93241107169035,85.61030676743799,8561.031199049627,119.06866599747445,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
5,4,1163,2,296.46472549438477,0.27896995708154504,29.256988048553467,0.8197424892703863,0.2295701464336325,0.6950261780104712,0.6950261780104712,0.005847953216374324,"{""0"": 0.8900523560209425, ""1"": 0.5}","{""0"": 0.8056872037914692, ""1"": 0.9545454545454546}","{""0"": 0.9941520467836257, ""1"": 0.3387096774193548}","[[170.0, 1.0], [41.0, 21.0]]","[[0.9941520467836257, 0.005847953216374269], [0.6612903225806451, 0.3387096774193548]]","[""0"", ""1""]",0.011695906432748537,0.5407732993111524,1.1920928955078125e-07,0.5617977528089888,0.011695906432748537,1.1920928955078125e-07,,148.90590593472385,172.2592111271489,85.62463451363185,8562.463840480219,75.50983398687094,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
5,5,1163,2,115.67210578918457,0.5107296137339056,12.803690910339355,0.9184549356223176,0.5086934004143238,0.890325777282299,0.890325777282299,0.0292397660818714,"{""0"": 0.9458689458689459, ""1"": 0.8347826086956521}","{""0"": 0.9222222222222223, ""1"": 0.9056603773584906}","{""0"": 0.9707602339181286, ""1"": 0.7741935483870968}","[[166.0, 5.0], [14.0, 48.0]]","[[0.9707602339181286, 0.029239766081871343], [0.22580645161290322, 0.7741935483870968]]","[""0"", ""1""]",0.05847953216374269,0.7612422580906382,1.1920928955078125e-07,0.8,0.05847953216374269,1.1920928955078125e-07,,172.22591877308923,192.7004284971231,85.9903272380956,8599.032816593932,65.9910829999717,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
5,6,1163,2,86.13032913208008,0.6952789699570815,25.266916275024414,0.8969957081545065,0.5748721506951404,0.8589588377723971,0.8589588377723971,0.03508771929824561,"{""0"": 0.9322033898305084, ""1"": 0.7857142857142857}","{""0"": 0.9016393442622951, ""1"": 0.88}","{""0"": 0.9649122807017544, ""1"": 0.7096774193548387}","[[165.0, 6.0], [18.0, 44.0]]","[[0.9649122807017544, 0.03508771929824561], [0.2903225806451613, 0.7096774193548387]]","[""0"", ""1""]",0.03508771929824561,0.6983427514713486,0.8845806121826172,0.7857142857142857,0.03508771929824561,0.8845806121826172,,192.6711154118749,211.360193773958,86.17308357477208,8617.308509307304,89.21995801210869,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
5,7,1163,2,100.42682075500488,0.6695278969957081,13.905730307102203,0.9184549356223176,0.5266851338873499,0.9000429000429,0.9000429000429,0.08187134502923976,"{""0"": 0.9429429429429429, ""1"": 0.8571428571428571}","{""0"": 0.9691358024691358, ""1"": 0.8028169014084507}","{""0"": 0.9181286549707602, ""1"": 0.9193548387096774}","[[157.0, 14.0], [5.0, 57.0]]","[[0.9181286549707602, 0.08187134502923976], [0.08064516129032258, 0.9193548387096774]]","[""0"", ""1""]",0.08187134502923976,0.7895278704281247,0.9999874830245972,0.8571428571428571,0.08187134502923976,0.9999874830245972,,211.33584238172702,227.98467323064628,86.06565431435963,8606.565742891804,67.13670800672844,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
5,8,1163,2,391.8169708251953,0.41630901287553645,50.51308345794678,0.8798283261802575,0.41500516910352975,0.8374202551834131,0.8374202551834131,0.052631578947368474,"{""0"": 0.9204545454545454, ""1"": 0.7543859649122807}","{""0"": 0.8950276243093923, ""1"": 0.8269230769230769}","{""0"": 0.9473684210526315, ""1"": 0.6935483870967742}","[[162.0, 9.0], [19.0, 43.0]]","[[0.9473684210526315, 0.05263157894736842], [0.3064516129032258, 0.6935483870967742]]","[""0"", ""1""]",0.05263157894736842,0.6527572961686618,0.972450315952301,0.7543859649122807,0.05263157894736842,0.972450315952301,,227.95906276815109,242.70933966494886,85.16378153178178,8516.378406759193,76.71108400973026,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
5,9,1163,2,396.47808837890625,0.38197424892703863,53.88345718383789,0.8927038626609443,0.3818717759764186,0.8521761197817536,0.8521761197817536,0.03508771929824561,"{""0"": 0.9295774647887324, ""1"": 0.7747747747747747}","{""0"": 0.8967391304347826, ""1"": 0.8775510204081632}","{""0"": 0.9649122807017544, ""1"": 0.6935483870967742}","[[165.0, 6.0], [19.0, 43.0]]","[[0.9649122807017544, 0.03508771929824561], [0.3064516129032258, 0.6935483870967742]]","[""0"", ""1""]",0.029239766081871343,0.7028488278185426,1.0,0.7818181818181819,0.029239766081871343,1.0,,242.67661668599123,256.8897442050542,86.17355306699962,8617.355654127696,84.22141600749455,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
5,10,1163,2,718.9640655517578,0.3261802575107296,80.89950561523438,0.8884120171673819,0.32573313918124347,0.8433167804676185,0.8433167804676185,0.0292397660818714,"{""0"": 0.9273743016759777, ""1"": 0.7592592592592593}","{""0"": 0.8877005347593583, ""1"": 0.8913043478260869}","{""0"": 0.9707602339181286, ""1"": 0.6612903225806451}","[[166.0, 5.0], [21.0, 41.0]]","[[0.9707602339181286, 0.029239766081871343], [0.3387096774193548, 0.6612903225806451]]","[""0"", ""1""]",0.029239766081871343,0.6795396950562514,1.0,0.7592592592592593,0.029239766081871343,1.0,,256.85737509395324,271.1400744810084,85.41952986190611,8541.952724961006,88.3010420075152,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
