round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.38070200169829543,0.9999903440475464,0.053071513864932994,86.592103322347,0.004603839514557493,0.1325410121353343,4587.0244999969145,0.9999232172966004,2.019351881956107e-05,0.689655472834905,0.06498162493229295
2,fedavg,6,,0.36479267335041093,0.9999955892562866,0.11277696696298262,122.67160034179688,0.005181501109999398,0.11995898967143148,6120.371625002008,0.9999766826629639,7.232025866105433e-06,0.5380324423313141,0.05256885792362544
3,fedavg,6,,0.3534890867749636,0.9999970197677612,0.2985272654902481,148.9159138997396,0.009932181148684318,0.13199998647905886,3514.6902090054937,0.9999847253163655,5.06410204051948e-06,0.527429074048996,0.06316139169653963
4,fedavg,6,,0.3578178716562591,0.9999976754188538,1.0680642165317766,172.23765309651694,0.01273271179950063,0.09312501060776412,3346.9310000073165,0.9999884565671285,4.18783137205908e-06,0.532157689332962,0.0607316423841515
5,fedavg,6,,0.363311834668391,0.9999983310699463,0.8425102826058113,192.6798833211263,0.010538597363758609,0.1033750013448298,3108.2333749945974,0.9999902248382568,2.7399125626348087e-06,0.5504261354605356,0.05003955654333058
6,fedavg,6,,0.3293569193495397,0.999998927116394,0.21891999469284862,211.34317016601562,0.008926535059110322,0.1075409963959828,3118.0398750002496,0.9999928792317708,1.7491523263651745e-06,0.5117138773202896,0.05664332667788247
7,fedavg,6,,0.336273178721915,0.9999991059303284,0.4776436247843969,227.9680633544922,0.00983683925708655,0.09483400208409876,3183.579791992088,0.999994158744812,1.4671301217669585e-06,0.5012677510579427,0.046011824152386784
8,fedavg,6,,0.35239007915692616,0.9999991655349731,0.4113042324532307,242.68948618570963,0.013490979966242007,0.09937499999068677,3415.6375830061734,0.9999942262967427,1.92463839973687e-06,0.5334448764721552,0.05621863409301816
9,fedavg,6,,0.3596559408293176,0.9999991655349731,0.3847684755207642,256.867192586263,0.011657374201175552,0.10141699749510735,3168.701083995984,0.9999943176905314,2.0015883045688724e-06,0.553501491745313,0.06459080630024883
10,fedavg,6,,0.347013377359642,0.9999990463256836,1.983547830701871,271.1240539550781,0.009455148175642051,0.11208400246687233,3387.062750000041,0.9999955654144287,1.5783117855935425e-06,0.5135985364516577,0.05588036068271177
11,fedavg,6,,0.33555977945945625,0.9999991059303284,0.53071513864933,284.8492126464844,0.005802755180534728,0.25200001255143434,3612.8810420050286,0.9999964118003846,1.2071375408365086e-06,0.493098517258962,0.047474462866871715
12,fedavg,6,,0.3338130859953768,0.9999995827674866,1.0746981557648931,298.0281219482422,0.011211555560284468,0.11137498950120062,3725.5541249905946,0.9999966224034628,1.1425173761410223e-06,0.4948798070351283,0.04333564096144661
13,fedavg,6,,0.3222907266092146,0.9999997019767761,0.9818230065012603,310.3962656656901,0.010491500952669734,0.09783300629351288,3561.571541999001,0.9999971628189087,8.1400539669842e-07,0.4766932974259059,0.048512840692862234
14,fedavg,6,,0.3499317641361261,0.9999992251396179,0.9353854318694441,321.5966339111328,0.010751297728947383,0.10258400288876146,3642.9959579982096,0.9999969879786174,1.0494179725323298e-06,0.5037918388843536,0.041161299257658886
15,fedavg,6,,0.34675606470033593,0.9999991655349731,0.9818230065012603,333.45460001627606,0.010530269564587275,0.10458299948368222,3293.380041999626,0.9999971588452657,1.0295493496517519e-06,0.5151857137680054,0.05393340753117162
16,fedavg,6,,0.35128467321396,0.9999995827674866,0.636858166379196,344.91114807128906,0.010540834363003607,0.10845799988601357,3494.7367919958197,0.999997365474701,1.031510572918616e-06,0.5077746212482452,0.051485760782302534
17,fedavg,6,,0.34815639320558783,0.9999995827674866,0.8027066472071116,354.9635772705078,0.012384532418928248,0.14333300350699574,4612.1668749983655,0.9999975363413492,8.386175588531252e-07,0.5111811012029648,0.0428957508825394
18,fedavg,6,,0.3369882589166545,0.9999994039535522,1.5589757197824068,365.0762990315755,0.010029369117916577,0.11295800504740328,5079.769167001359,0.9999980926513672,6.750516581720328e-07,0.47095708052317303,0.040819273678739366
19,fedavg,6,,0.3247217197878369,0.999999463558197,1.7646278360090224,375.9630991617839,0.010374456805460706,0.09874999523162842,4337.121042000945,0.9999980886777242,6.653212265815438e-07,0.46242761115233105,0.04060010936091185
20,fedavg,6,,0.34118575686652713,0.9999995827674866,2.3218787315908185,385.5739440917969,0.009257160786198263,0.10454100265633315,2966.22191699862,0.9999980171521504,6.959436100512951e-07,0.4773329297701518,0.054016845621799384
