client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,38787,2,429.73242637759347,0.47138437741686,1.6366600145537968,0.9930394431554525,0.4706497972157583,0.9930340432180242,0.9930340432180242,0.0018661690215941995,"{""0"": 0.9928400954653938, ""1"": 0.9932279909706546}","{""0"": 0.987602215774202, ""1"": 0.9982354423997983}","{""0"": 0.9981338309784058, ""1"": 0.9882705265784877}","[[3744.0, 7.0], [47.0, 3960.0]]","[[0.9981338309784058, 0.0018661690215942416], [0.011729473421512353, 0.9882705265784877]]","[""0"", ""1""]",0.0021327645961077045,0.9930643173231786,1.9431114196777344e-05,0.9934820757081976,0.0021327645961077045,1.9431114196777344e-05,,271.1150640102165,284.84370058491373,85.29185648298402,8529.185752839794,2583.5769169934792,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
1,12,38787,2,606.8814604712314,0.462877030162413,3.636513544760881,0.9949729311678268,0.4521615298893621,0.9949676635098954,0.9949676635098954,0.004532124766728818,"{""0"": 0.9948048488077794, ""1"": 0.9951304782120115}","{""0"": 0.9941427050053249, ""1"": 0.995752123938031}","{""0"": 0.9954678752332712, ""1"": 0.994509608185675}","[[3734.0, 17.0], [22.0, 3985.0]]","[[0.9954678752332712, 0.0045321247667288725], [0.005490391814324931, 0.994509608185675]]","[""0"", ""1""]",0.0045321247667288725,0.9937345892944087,0.14808565378189087,0.9952559300873908,0.0045321247667288725,0.14808565378189087,,284.8442107271705,298.01499269640703,86.70803870729324,8670.804314533774,2622.466832995997,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
1,13,38787,2,516.4963896704502,0.38927558649136373,3.2541116939249846,0.9938128383604021,0.3609253869769233,0.9938056653250797,0.9938056653250797,0.00746467608637702,"{""0"": 0.9935948759007206, ""1"": 0.994016454749439}","{""0"": 0.994656692492653, ""1"": 0.9930261519302616}","{""0"": 0.992535323913623, ""1"": 0.9950087347142501}","[[3723.0, 28.0], [20.0, 3987.0]]","[[0.992535323913623, 0.007464676086376966], [0.0049912652857499375, 0.9950087347142501]]","[""0"", ""1""]",0.007464676086376966,0.9916211485658439,0.0674852728843689,0.9941418422036644,0.007464676086376966,0.0674852728843689,,298.0181128366499,310.38089604832567,86.96428640283213,8696.42901945561,2452.391124999849,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
1,14,38787,2,541.4462818083216,0.4421242588295953,2.0045419677893523,0.9938128383604021,0.4418434860874394,0.9938066110714611,0.9938066110714611,0.005065315915755764,"{""0"": 0.9936102236421726, ""1"": 0.9940029985007496}","{""0"": 0.9922892847646902, ""1"": 0.9952464348261196}","{""0"": 0.9949346840842442, ""1"": 0.9927626653356626}","[[3732.0, 19.0], [29.0, 3978.0]]","[[0.9949346840842442, 0.005065315915755798], [0.0072373346643374095, 0.9927626653356626]]","[""0"", ""1""]",0.005865102639296188,0.9920276570114822,0.00029271841049194336,0.9936305732484076,0.005865102639296188,0.00029271841049194336,,310.38602559973594,321.58271014714455,85.95169313406954,8595.169355061453,2671.5834999922663,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
1,15,38787,2,403.93172204689904,0.5843000773395205,3.004010563577602,0.994457334364527,0.5838217873545586,0.9944525007872818,0.9944525007872818,0.0021327645961076724,"{""0"": 0.9942887501660247, ""1"": 0.9946162514085388}","{""0"": 0.9907358390682901, ""1"": 0.9979899497487437}","{""0"": 0.9978672354038923, ""1"": 0.9912652857499377}","[[3743.0, 8.0], [35.0, 3972.0]]","[[0.9978672354038923, 0.0021327645961077045], [0.00873471425006239, 0.9912652857499377]]","[""0"", ""1""]",0.0021327645961077045,0.9946412476705797,2.384185791015625e-06,0.9949937421777222,0.0021327645961077045,2.384185791015625e-06,,321.5867044579504,333.4415150751918,85.11721807359389,8511.722101938303,2608.727957995143,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
1,16,38787,2,481.1282458696209,0.5643207012116525,4.699680936696311,0.9889146687290539,0.5602545884249498,0.988907443319208,0.988907443319208,0.00373233804318851,"{""0"": 0.9886243386243386, ""1"": 0.9891905480140775}","{""0"": 0.9810974008926228, ""1"": 0.996454798683211}","{""0"": 0.9962676619568115, ""1"": 0.9820314449713002}","[[3737.0, 14.0], [72.0, 3935.0]]","[[0.9962676619568115, 0.003732338043188483], [0.017968555028699776, 0.9820314449713002]]","[""0"", ""1""]",0.003732338043188483,0.9881838517825077,1.1920928955078125e-07,0.9895715542153537,0.003732338043188483,1.1920928955078125e-07,,333.44445630068617,344.89580288564963,86.44222909536678,8644.223203221292,2564.229916999466,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
1,17,38787,2,467.8541142197906,0.45527197731374064,2.983138917517755,0.9935550399587523,0.45174776854993204,0.993546513020771,0.993546513020771,0.010130631831511638,"{""0"": 0.9933119315141787, ""1"": 0.9937810945273632}","{""0"": 0.9967785234899329, ""1"": 0.9905777336969998}","{""0"": 0.9898693681684884, ""1"": 0.99700524082855}","[[3713.0, 38.0], [12.0, 3995.0]]","[[0.9898693681684884, 0.010130631831511597], [0.0029947591714499623, 0.99700524082855]]","[""0"", ""1""]",0.010663822980538524,0.9898910281951195,0.0011522769927978516,0.9935339467794081,0.010663822980538524,0.0011522769927978516,,344.9006789776187,354.9455998338339,85.62876106793887,8562.876548631853,3116.8053750006948,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
1,18,38787,2,935.5813996361904,0.48878576952822894,4.21235384627153,0.9898169631348286,0.44702376694654355,0.9897999328463376,0.9897999328463376,0.01866169021594244,"{""0"": 0.9893831474264212, ""1"": 0.9902167182662539}","{""0"": 0.9975609756097561, ""1"": 0.9827925270403146}","{""0"": 0.9813383097840576, ""1"": 0.9977539306214125}","[[3681.0, 70.0], [9.0, 3998.0]]","[[0.9813383097840576, 0.018661690215942415], [0.002246069378587472, 0.9977539306214125]]","[""0"", ""1""]",0.017595307917888565,0.9829479964721973,0.9994575381278992,0.9907074711931607,0.017595307917888565,0.9994575381278992,,354.95141133249354,365.0614893056303,85.34151982564642,8534.151818687333,3501.2082910106983,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
1,19,38787,2,1326.7062122782722,0.5176591905130188,5.962545116783166,0.9962619231760763,0.39685513396761973,0.996258252149619,0.996258252149619,0.0021327645961076724,"{""0"": 0.9961410512308716, ""1"": 0.9963754530683665}","{""0"": 0.9944208289054197, ""1"": 0.9979969954932398}","{""0"": 0.9978672354038923, ""1"": 0.9947591714499626}","[[3743.0, 8.0], [21.0, 3986.0]]","[[0.9978672354038923, 0.0021327645961077045], [0.005240828550037434, 0.9947591714499626]]","[""0"", ""1""]",0.0021327645961077045,0.9958340408755922,1.0,0.9963754530683665,0.0021327645961077045,1.0,,365.0665080107304,375.9482381198742,85.55430808830971,8555.43075795144,3335.3255830006674,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
1,20,38787,2,1391.7816247158364,0.49239494715132764,2.86837583885635,0.9953596287703016,0.3448129765229863,0.9953548819743381,0.9953548819743381,0.00373233804318851,"{""0"": 0.9952063914780293, ""1"": 0.995503372470647}","{""0"": 0.99414737962224, ""1"": 0.9964991247811953}","{""0"": 0.9962676619568115, ""1"": 0.994509608185675}","[[3737.0, 14.0], [22.0, 3985.0]]","[[0.9962676619568115, 0.003732338043188483], [0.005490391814324931, 0.994509608185675]]","[""0"", ""1""]",0.003732338043188483,0.9942222383622038,0.00013518333435058594,0.9957542457542458,0.003732338043188483,0.00013518333435058594,,375.9526511217437,385.56387932132304,84.71535663569969,8471.536110069354,2169.8502079962054,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
