client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,86.59991240458602,86.39393095102518,8639.393143576823,1785.564791993238,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
2,2,7570,2,26.406382362047832,0.8117569352708058,0.15843992106404872,0.987450462351387,0.44804958075100254,0.9790997473747536,0.9790997473747536,0.056140350877192935,"{""0"": 0.9658886894075404, ""1"": 0.9923108053419668}","{""0"": 0.9889705882352942, ""1"": 0.9871175523349437}","{""0"": 0.9438596491228071, ""1"": 0.9975589910496339}","[[269.0, 16.0], [3.0, 1226.0]]","[[0.9438596491228071, 0.056140350877192984], [0.0024410089503661514, 0.9975589910496339]]","[""0"", ""1""]",0.09824561403508772,0.99572059832781,0.017321228981018066,0.9879227053140096,0.09824561403508772,0.017321228981018066,,86.58814971848624,122.67419132975193,86.34005358208427,8634.005526500468,786.0233339888509,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
2,3,7570,2,63.360737005869545,0.8091149273447821,0.945308406684679,0.9821664464993395,0.44724351953267616,0.9707049012209517,0.9707049012209517,0.052631578947368474,"{""0"": 0.9523809523809523, ""1"": 0.9890288500609509}","{""0"": 0.9574468085106383, ""1"": 0.9878246753246753}","{""0"": 0.9473684210526315, ""1"": 0.9902359641985354}","[[270.0, 15.0], [12.0, 1217.0]]","[[0.9473684210526315, 0.05263157894736842], [0.009764035801464606, 0.9902359641985354]]","[""0"", ""1""]",0.07017543859649122,0.9910396759790321,0.0010399818420410156,0.988663967611336,0.07017543859649122,0.0010399818420410156,,122.66801528193639,148.9158449674193,85.60630362767421,8560.630706778524,555.0262919859961,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
2,4,7570,2,73.83655460675557,0.7985468956406869,0.8152084353690346,0.9788639365918098,0.47435043683656336,0.9656969367409824,0.9656969367409824,0.04561403508771933,"{""0"": 0.9444444444444444, ""1"": 0.9869494290375204}","{""0"": 0.9347079037800687, ""1"": 0.9893704006541292}","{""0"": 0.9543859649122807, ""1"": 0.9845402766476811}","[[272.0, 13.0], [19.0, 1210.0]]","[[0.9543859649122807, 0.0456140350877193], [0.015459723352318959, 0.9845402766476811]]","[""0"", ""1""]",0.04912280701754386,0.9918631250327877,0.0004139542579650879,0.989019926799512,0.04912280701754386,0.0004139542579650879,,148.90590593472385,172.2363215082726,85.62590412859863,8562.59020675567,475.57379100180697,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
2,5,7570,2,47.31347215175629,0.7483487450462352,1.7419190078507938,0.9795244385733157,0.6177302280825808,0.9658995878219665,0.9658995878219665,0.07719298245614037,"{""0"": 0.9443447037701975, ""1"": 0.9874544718737354}","{""0"": 0.9669117647058824, ""1"": 0.9822866344605475}","{""0"": 0.9228070175438596, ""1"": 0.9926769731489016}","[[263.0, 22.0], [9.0, 1220.0]]","[[0.9228070175438596, 0.07719298245614035], [0.007323026851098454, 0.9926769731489016]]","[""0"", ""1""]",0.07719298245614035,0.9822089790900367,0.0028678178787231445,0.9878640776699029,0.07719298245614035,0.0028678178787231445,,172.22591877308923,192.67474860168386,85.98029229351084,8598.02939720124,436.49904101039283,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
2,6,7570,2,200.88707478841147,0.44121532364597094,2.722123593065286,0.9775429326287979,0.43149198931909216,0.9644863784881668,0.9644863784881668,0.01403508771929829,"{""0"": 0.9429530201342282, ""1"": 0.9860197368421053}","{""0"": 0.9035369774919614, ""1"": 0.9966749792186201}","{""0"": 0.9859649122807017, ""1"": 0.9755899104963385}","[[281.0, 4.0], [30.0, 1199.0]]","[[0.9859649122807017, 0.014035087719298246], [0.024410089503661515, 0.9755899104963385]]","[""0"", ""1""]",0.010526315789473684,0.9936966915031592,0.9999997019767761,0.9839175257731959,0.010526315789473684,0.9999997019767761,,192.6711154118749,211.34042245675536,86.1732469889802,8617.324625656676,482.4016659986228,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
2,7,7570,2,215.7992680867513,0.35931307793923384,3.4272101571162543,0.9775429326287979,0.35786082451688056,0.9638402553576496,0.9638402553576496,0.038596491228070184,"{""0"": 0.9415807560137457, ""1"": 0.9860997547015535}","{""0"": 0.9225589225589226, ""1"": 0.9909613804437141}","{""0"": 0.9614035087719298, ""1"": 0.9812855980471928}","[[274.0, 11.0], [23.0, 1206.0]]","[[0.9614035087719298, 0.03859649122807018], [0.01871440195280716, 0.9812855980471928]]","[""0"", ""1""]",0.03508771929824561,0.9891644129952868,0.9999848008155823,0.984009840098401,0.03508771929824561,0.9999848008155823,,211.33584238172702,227.966152017391,86.05869075971746,8605.869347660579,461.02404200064484,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
2,8,7570,2,140.15921545028687,0.7364597093791282,5.256886893240562,0.9689564068692206,0.5598692910459995,0.9478629892286714,0.9478629892286714,0.11578947368421055,"{""0"": 0.9147005444646098, ""1"": 0.9810254339927331}","{""0"": 0.9473684210526315, ""1"": 0.9735576923076923}","{""0"": 0.8842105263157894, ""1"": 0.9886086248982913}","[[252.0, 33.0], [14.0, 1215.0]]","[[0.8842105263157894, 0.11578947368421053], [0.011391375101708706, 0.9886086248982913]]","[""0"", ""1""]",0.10175438596491228,0.9753297766099979,1.0,0.9826122118883946,0.10175438596491228,1.0,,227.95906276815109,242.6874394069206,85.16789791543671,8516.78999688609,472.23787498660386,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
2,9,7570,2,161.60683886210123,0.5891677675033025,3.8505740626886413,0.9742404227212682,0.4343865094790658,0.9582485697133487,0.9582485697133487,0.056140350877192935,"{""0"": 0.9324090121317158, ""1"": 0.9840881272949816}","{""0"": 0.9212328767123288, ""1"": 0.9869067103109657}","{""0"": 0.9438596491228071, ""1"": 0.9812855980471928}","[[269.0, 16.0], [23.0, 1206.0]]","[[0.9438596491228071, 0.056140350877192984], [0.01871440195280716, 0.9812855980471928]]","[""0"", ""1""]",0.05964912280701754,0.9862377706768114,0.005838930606842041,0.9841011006930289,0.05964912280701754,0.005838930606842041,,242.67661668599123,256.8635732805526,86.17046190609372,8617.046226381899,553.4507499978645,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
2,10,7570,2,486.8868230183919,0.5171730515191546,5.032779470086098,0.9801849405548216,0.38920178128830485,0.9671364899282241,0.9671364899282241,0.07017543859649122,"{""0"": 0.9464285714285714, ""1"": 0.9878444084278768}","{""0"": 0.9636363636363636, ""1"": 0.9838579499596449}","{""0"": 0.9298245614035088, ""1"": 0.9918633034987795}","[[265.0, 20.0], [10.0, 1219.0]]","[[0.9298245614035088, 0.07017543859649122], [0.008136696501220505, 0.9918633034987795]]","[""0"", ""1""]",0.07017543859649122,0.9824576162355697,1.0,0.9878444084278768,0.07017543859649122,1.0,,256.85737509395324,271.12172399109585,85.41229059887907,8541.229620475468,547.971833992051,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
