client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14444,2,0.7017958565898563,0.42679127725856697,0.014733805624849123,0.995846313603323,0.3050930767621836,0.9957735764408706,0.9957735764408706,0.007154213036565937,"{""0"": 0.9952191235059761, ""1"": 0.996328029375765}","{""0"": 0.9976038338658147, ""1"": 0.9945021380574222}","{""0"": 0.9928457869634341, ""1"": 0.9981606376456161}","[[1249.0, 9.0], [3.0, 1628.0]]","[[0.9928457869634341, 0.007154213036565978], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.10969793322734499,0.9999101630190066,0.022069215774536133,0.9591056192997941,0.10969793322734499,0.022069215774536133,,5.793964834821723,6.875362632139212,3.2984221542402703,329.84223036567334,1937.811875002808,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14444,2,0.03191472881514093,0.9996538594669436,0.024661591084188094,0.9948078920041536,0.9996480236142163,0.9947125208506771,0.9947125208506771,0.0119236883942766,"{""0"": 0.9940023990403839, ""1"": 0.9954226426609704}","{""0"": 1.0, ""1"": 0.9908869987849331}","{""0"": 0.9880763116057234, ""1"": 1.0}","[[1243.0, 15.0], [0.0, 1631.0]]","[[0.9880763116057234, 0.01192368839427663], [0.0, 1.0]]","[""0"", ""1""]",0.10015898251192369,0.9966302438639778,0.013819396495819092,0.9628099173553719,0.10015898251192369,0.013819396495819092,,6.561348535216755,7.132716372663202,1.6497835244310537,164.97836121199424,824.9163750006119,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14444,2,0.0017523921282111626,1.0,0.0025413718325106183,0.9993077189338871,1.0,0.9992961109459743,0.9992961109459743,0.0,"{""0"": 0.9992057188244639, ""1"": 0.9993865030674847}","{""0"": 0.9984126984126984, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987737584304108}","[[1258.0, 0.0], [2.0, 1629.0]]","[[1.0, 0.0], [0.001226241569589209, 0.9987737584304108]]","[""0"", ""1""]",0.10174880763116058,1.0,0.00034368038177490234,0.9622418879056047,0.10174880763116058,0.00034368038177490234,,6.977662720195136,7.46252101126665,1.877549148901353,187.7549253203747,813.607709002099,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14444,2,0.0005500369076363985,1.0,0.05560444273135584,0.9792315680166147,1.0,0.9789848929822588,0.9789848929822588,0.0,"{""0"": 0.9767080745341615, ""1"": 0.981261711430356}","{""0"": 0.9544764795144158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9632127529123238}","[[1258.0, 0.0], [60.0, 1571.0]]","[[1.0, 0.0], [0.03678724708767627, 0.9632127529123238]]","[""0"", ""1""]",0.10015898251192369,0.9999489927621419,0.00018864870071411133,0.9625036905816357,0.10015898251192369,0.00018864870071411133,,7.174098187864347,7.58771519304728,2.1428300987353435,214.28302584242311,807.2172499960288,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14444,2,0.0004082560680335914,1.0,0.0006664694997395956,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1258.0, 0.0], [0.0, 1631.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11446740858505565,1.0,0.0005148649215698242,0.9577216676453317,0.11446740858505565,0.0005148649215698242,,7.293967745837485,7.445354599648541,0.9909292351633091,99.09292479971175,789.8586250084918,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14444,2,0.0006714372518573604,1.0,0.00043378413876938714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1258.0, 0.0], [0.0, 1631.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10572337042925278,1.0,0.00039499998092651367,0.9608247422680413,0.10572337042925278,0.00039499998092651367,,7.517670791889334,7.697728220215931,0.9503760884122721,95.03761131222905,833.8447499991162,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14444,2,0.0003322280271791185,1.0,0.003420510414719541,0.9986154378677743,1.0,0.9985924756642989,0.9985924756642989,0.0,"{""0"": 0.9984126984126984, ""1"": 0.9987722529158993}","{""0"": 0.9968304278922345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975475168608215}","[[1258.0, 0.0], [4.0, 1627.0]]","[[1.0, 0.0], [0.002452483139178418, 0.9975475168608215]]","[""0"", ""1""]",0.09220985691573927,1.0,0.00010859966278076172,0.9656601539372409,0.09220985691573927,0.00010859966278076172,,7.762798087893428,8.192430492666624,1.9983088958948108,199.83088859751757,781.057874992257,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14444,2,0.0001498170655079024,1.0,0.00013152636881347027,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1258.0, 0.0], [0.0, 1631.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10095389507154214,1.0,6.604194641113281e-05,0.9625258188256123,0.10095389507154214,6.604194641113281e-05,,7.8598793898395645,7.885658289105796,0.1725355188916404,17.253553010771835,759.0613339998526,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14444,2,7.762449110052093e-05,1.0,4.731520497760199e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1258.0, 0.0], [0.0, 1631.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0945945945945946,0.9999999999999999,5.733966827392578e-05,0.9648033126293996,0.0945945945945946,5.733966827392578e-05,,7.917679926559236,7.936552000974219,0.22345807736748255,22.345807637783057,734.8772920086049,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14444,2,4.618146799064403e-05,1.0,0.010972195072099566,0.9968847352024922,1.0,0.9968344833253691,0.9968344833253691,0.0,"{""0"": 0.9964356435643564, ""1"": 0.9972333230863818}","{""0"": 0.9928966061562746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9944819129368485}","[[1258.0, 0.0], [9.0, 1622.0]]","[[1.0, 0.0], [0.005518087063151441, 0.9944819129368485]]","[""0"", ""1""]",0.11208267090620032,0.9998947048826268,0.0015240311622619629,0.9585659712018807,0.11208267090620032,0.0015240311622619629,,7.939849243276645,8.36556155593428,2.5033485017174333,250.33486158900908,734.141582986922,1,0.01,64,,,,,,,,,,,,False,False,,
