client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,6.872480418300997,3.363445101113467,336.34452938821374,1691.8137920001755,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9478,2,0.02657271611193816,0.9994725738396625,0.0014814238549054912,1.0,0.9991382033630978,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11452513966480447,1.0,0.004564464092254639,0.986846326596086,0.11452513966480447,0.004564464092254639,,6.561348535216755,6.926873491435372,0.8834886724378664,88.34886908028658,574.4109170045704,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9478,2,0.0017328557403137287,1.0,0.00036713677594282974,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11452513966480447,1.0,0.0010890960693359375,0.986846326596086,0.11452513966480447,0.0010890960693359375,,6.977662720195136,7.284885623139308,1.110724748999776,111.07247466986463,596.9262080034241,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9478,2,0.0003703425997324909,1.0,0.00066460620049232,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0782122905027933,1.0,0.0037741661071777344,0.990979381443299,0.0782122905027933,0.0037741661071777344,,7.174098187864347,7.347165376012855,1.2676006650904401,126.7600680835044,590.5807090020971,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9478,2,0.0003501032362692058,1.0,0.00349205289579307,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1005586592178771,1.0,0.044936954975128174,0.9884318766066839,0.1005586592178771,0.044936954975128174,,7.293967745837485,7.651702423821716,1.5900825542569503,159.00825978663545,576.9396669929847,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9478,2,0.0004543865393012917,1.0,0.000182345667417394,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07541899441340782,1.0,0.0017814040184020996,0.9912987431517886,0.07541899441340782,0.0017814040184020996,,7.517670791889334,8.04712028442071,1.7693085734309129,176.93086149373892,607.5210410053842,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9478,2,0.00014000883190116534,1.0,5.133003645217589e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10614525139664804,1.0,0.00010704994201660156,0.9877970456005138,0.10614525139664804,0.00010704994201660156,,7.762798087893428,7.80491116229993,0.4051589424120065,40.51589625783047,566.9355419959174,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9478,2,0.00011281933911959641,1.0,0.00017435417818584636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08100558659217877,1.0,0.00038689374923706055,0.9906602254428342,0.08100558659217877,0.00038689374923706055,,7.8598793898395645,8.290222822236194,1.4961784741056787,149.61785574279713,536.0912500036648,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9478,2,5.6386536865223506e-05,1.0,3.5103551514718374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12011173184357542,1.0,6.890296936035156e-05,0.986213529977557,0.12011173184357542,6.890296936035156e-05,,7.917679926559236,7.932422865788984,0.19635419889285427,19.635419599615496,508.58487500227056,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9478,2,3.425263669972386e-05,1.0,2.7665664735347188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11173184357541899,0.9999999999999999,4.7326087951660156e-05,0.9871630295250321,0.11173184357541899,4.7326087951660156e-05,,7.939849243276645,7.947565214182635,0.08759918391801115,8.759918286408384,504.8889580066316,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,9478,2,7.728144203914175e-05,1.0,3.533335905861653e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12011173184357542,1.0,6.151199340820312e-05,0.986213529977557,0.12011173184357542,6.151199340820312e-05,,7.974416443627904,7.992324299587757,0.19663541297911266,19.663541818756762,503.7283749989001,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,9478,2,3.709551710926462e-05,1.0,2.7184898863197303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09776536312849161,1.0,5.459785461425781e-05,0.9887495981999357,0.09776536312849161,5.459785461425781e-05,,8.027483941452756,8.052450458861045,0.3073045934553138,30.73045961790336,857.0732919906732,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,9478,2,3.1538088296656494e-05,1.0,2.3836170870102556e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08659217877094973,1.0,1.4543533325195312e-05,0.9900225297714838,0.08659217877094973,1.4543533325195312e-05,,8.108114722754525,8.11748679217858,0.06117914396834241,6.117914390492961,655.4274579975754,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,9478,2,2.1115688468853477e-05,1.0,1.6189236248465022e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09217877094972067,1.0,2.1576881408691406e-05,0.9893856545513027,0.09217877094972067,2.1576881408691406e-05,,8.152696648468801,8.156742503562732,0.09540449135854616,9.54044954637299,490.3397500020219,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,9478,2,1.701968834216435e-05,1.0,0.00012201931737460351,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08100558659217877,1.0,1.3470649719238281e-05,0.9906602254428342,0.08100558659217877,1.3470649719238281e-05,,8.160055940558435,8.385101173470213,1.0348167155273071,103.48167362687443,518.7600409990409,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,9478,2,2.8426729507676403e-05,1.0,2.4043517259997316e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10614525139664804,1.0,1.8358230590820312e-05,0.9877970456005138,0.10614525139664804,1.8358230590820312e-05,,8.214818742426504,8.221022720903724,0.13143589704453654,13.14358944402558,537.2378329921048,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,9478,2,0.0009063640971059309,1.0,6.203628108778503e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11173184357541899,0.9999999999999999,3.2901763916015625e-05,0.9871630295250321,0.11173184357541899,3.2901763916015625e-05,,8.26695490181663,8.275195449096755,0.20308280183820906,20.308281108196372,498.2131249998929,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,9478,2,2.9384446103601174e-05,1.0,4.635773517899603e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1005586592178771,1.0,0.0002709031105041504,0.9884318766066839,0.1005586592178771,0.0002709031105041504,,8.298641258168471,8.598830653291488,1.4298411060276135,142.98411714607494,523.0796249961713,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,9478,2,1.4515723129685891e-05,1.0,0.001914990866862354,0.9989451476793249,1.0,0.9982819332962415,0.9982819332962415,0.0,"{""0"": 0.9972144846796658, ""1"": 0.9993493819128172}","{""0"": 0.9944444444444445, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986996098829649}","[[358.0, 0.0], [2.0, 1536.0]]","[[1.0, 0.0], [0.0013003901170351106, 0.9986996098829649]]","[""0"", ""1""]",0.10335195530726257,1.0,0.0006557106971740723,0.9881143591390941,0.10335195530726257,0.0006557106971740723,,8.327831537231996,8.398228210236734,1.0957227701323171,109.57227769255523,583.2588329940336,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,9478,2,1.2812149513289721e-05,1.0,1.523012004630194e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0893854748603352,1.0,0.0001049041748046875,0.9897039897039897,0.0893854748603352,0.0001049041748046875,,8.37072238552301,8.491485844999453,0.8249249047711801,82.49249392955711,604.1955420078011,1,0.01,64,,,,,,,,,,,,False,False,,
