round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9470813953048564,0.9895280599594116,0.0,6.825796127319336,0.14421488330707047,0.12687499111052603,3720.786792007857,0.8845093647638956,0.030277347592557197,2.1129390796025596,0.20705429922565766
2,fedavg,6,,0.24060129091032767,0.9994064569473267,0.006633939233116624,7.007358471552531,0.07678846549580527,0.0992499990388751,2600.820083011058,0.9849555373191834,0.006068371402314146,0.7660366296768188,0.1946596880518678
3,fedavg,6,,0.18904166764620672,0.9996542930603027,0.0,7.221919218699138,0.1296215361208758,0.09475000842940062,2586.1535419971915,0.9793011625607808,0.011049935343407024,0.9110923111438751,0.30868972636694025
4,fedavg,6,,0.12990780019797027,0.9998412728309631,0.0,7.361602067947388,0.11076946012814781,0.10066700633615255,2559.2008749954402,0.976860781510671,0.017554610118322617,0.9316851993401846,0.45122943281905226
5,fedavg,6,,0.4777620664605784,0.998006284236908,0.0,7.516017913818359,0.14272253516597624,0.08875000639818609,2544.679791011731,0.9782469312349955,0.011625785843513065,0.9708739618460337,0.33748748814647195
6,fedavg,6,,0.5751286393290225,0.9972667694091797,0.0,7.791718165079753,0.18217519579596178,0.09145800140686333,2557.010499993339,0.9720942775408427,0.01527475301826529,1.1420327524344127,0.40128691958410984
7,fedavg,6,,0.13417284892786627,0.9998545050621033,0.0,7.924495458602905,0.17430245437335112,0.09962500189431012,2518.1701670080656,0.9791027704874674,0.016770866330790866,0.9328845143318176,0.5271085920638924
8,fedavg,6,,0.09172146595994182,0.9999357461929321,0.006633939233116624,7.9568164348602295,0.14929049109655254,0.09533300180919468,2498.161124996841,0.9939914067586263,0.007090901371857803,0.48217227558294934,0.33996326370825475
9,fedavg,6,,0.05655192084074201,0.9999746084213257,0.0,7.940836429595947,0.00486180197564647,0.1052919978974387,2500.361124999472,0.9993370612462361,0.000146197842852873,0.18535625686248144,0.022396487219553094
10,fedavg,6,,0.09214805756466432,0.9999347925186157,0.006633939233116624,8.04675809542338,0.1542069947790518,0.13337499694898725,2476.961583000957,0.9830602486928304,0.02099737154486619,0.7818761666615804,0.5937440370129424
11,fedavg,6,,0.07193493729565523,0.9999598860740662,0.006633939233116624,8.062678416570028,0.15223614436955574,0.09579099423717707,2404.435167001793,0.989866292476654,0.01313998798171508,0.6030300408601761,0.47465960320444994
12,fedavg,6,,0.04336050835798517,0.9999856948852539,0.006633939233116624,8.146528879801432,0.21079747553577471,0.13083399971947074,3516.0759999998845,0.9881149530410767,0.01573842322750582,0.662546788652738,0.5392987917737966
13,fedavg,6,,0.05230768097182503,0.999979555606842,0.0,8.163953145345053,0.09775457460019103,0.08487499144393951,2450.331500003813,0.9963411808013916,0.004401082507068465,0.37664780020713806,0.27307689526388224
14,fedavg,6,,0.041129451140276975,0.9999874234199524,0.013267878466233248,8.161022186279297,0.006470941595928858,0.0866250047693029,2219.270375004271,0.999734079837799,0.00011946744939699107,0.11704279854893684,0.03323854360005251
15,fedavg,6,,0.05514945860151348,0.9999780654907227,0.0,8.27653455734253,0.16548239306744517,0.0832920050015673,2259.148458004347,0.9850622693697612,0.017088765669714824,0.7756208777427673,0.5492031332298118
16,fedavg,6,,0.04222159526300697,0.9999870657920837,0.0,8.30444065729777,0.12761500103427237,0.0849170028232038,2386.311915994156,0.9888057788213094,0.010964472865689395,0.690762460231781,0.441088360127434
17,fedavg,6,,0.10530605320497723,0.9999199509620667,0.0,8.31684144337972,0.03795377706839808,0.10270900384057313,2273.3493330015335,0.9960936705271403,0.0028765201555154937,0.43221596876780194,0.20177002122451793
18,fedavg,6,,0.0786505320259557,0.9999562501907349,0.006633939233116624,8.356606801350912,0.10835683768722176,0.08687499212101102,2668.1837500073016,0.9952892502148946,0.006444973804213354,0.41193698594967526,0.3497053498597012
19,fedavg,6,,0.2641906187366828,0.9995030164718628,0.013267878466233248,8.387017726898193,0.0444992521235109,0.11045900464523584,2488.1175409973366,0.9905401428540548,0.005271355967165126,0.7023683190345764,0.254835296862412
20,fedavg,6,,0.809380763699005,0.9956555962562561,0.0,8.570589542388916,0.29067169654142705,0.13079200289212167,2833.2937919913093,0.9722033262252807,0.02797516134323827,1.1402815282344818,0.7468189899568097
