client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5166,2,0.765586348140941,0.025145067698259187,0.02581227262613966,0.995164410058027,0.024911591355599214,0.9346653018412505,0.9346653018412505,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9975357318876293}","{""0"": 0.9444444444444444, ""1"": 0.9960629921259843}","{""0"": 0.8095238095238095, ""1"": 0.9990128331688055}","[[17.0, 4.0], [1.0, 1012.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9995008103557799,0.8823991417884827,0.9965432098765432,0.14285714285714285,0.8823991417884827,,5.793964834821723,6.519057004898799,2.654006147006467,265.4006275482923,1391.5969170047902,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,5166,2,0.024787261315128383,0.9990328820116054,0.01281044098397936,0.9970986460348162,0.9881251794430088,0.9659251936068545,0.9659251936068545,0.0,"{""0"": 0.9333333333333333, ""1"": 0.9985170538803757}","{""0"": 0.875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970384995064165}","[[21.0, 0.0], [3.0, 1010.0]]","[[1.0, 0.0], [0.0029615004935834156, 0.9970384995064165]]","[""0"", ""1""]",0.09523809523809523,0.9999941769415728,0.025571465492248535,0.9985199802664035,0.09523809523809523,0.025571465492248535,,6.561348535216755,6.942183018880308,0.9811906048148047,98.11906428273095,317.4520830070833,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,5166,2,0.001553524350610507,1.0,0.00048628850302467235,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.029369711875915527,0.9995066600888012,0.047619047619047616,0.029369711875915527,,6.977662720195136,7.06064081155909,0.9469529412550064,94.69529537933751,326.38141700590495,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,5166,2,0.0010164610661484081,1.0,0.00013697673549519524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.0012713074684143066,0.9995066600888012,0.047619047619047616,0.0012713074684143066,,7.174098187864347,7.3204989432446075,0.5907885412863694,59.07885616629924,324.85291599004995,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,5166,2,0.0003851791989291087,1.0,0.00010853899969815222,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,1.0,0.0010532736778259277,0.9985214391325776,0.14285714285714285,0.0010532736778259277,,7.293967745837485,7.365195241372462,0.6412277577972865,64.12277582189198,329.6712919982383,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,5166,2,0.0003321477426438565,1.0,0.0058685749099822715,0.9980657640232108,1.0,0.9767786561264822,0.9767786561264822,0.0,"{""0"": 0.9545454545454546, ""1"": 0.9990118577075099}","{""0"": 0.9130434782608695, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998025666337611}","[[21.0, 0.0], [2.0, 1011.0]]","[[1.0, 0.0], [0.0019743336623889436, 0.998025666337611]]","[""0"", ""1""]",0.19047619047619047,1.0,0.00011372566223144531,0.9980295566502463,0.19047619047619047,0.00011372566223144531,,7.517670791889334,7.706193530884398,1.0293791412213287,102.93791708661962,342.1851669991156,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,5166,2,0.00015317849037648344,1.0,5.358134138291729e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.0005189776420593262,0.9995066600888012,0.047619047619047616,0.0005189776420593262,,7.762798087893428,7.800596070228708,0.2903991597755931,29.039917769831234,333.70333300263155,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,5166,2,0.00018011646855430787,1.0,5.5703097292708285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3333333333333333,1.0,3.1828880310058594e-05,0.9965568125922283,0.3333333333333333,3.1828880310058594e-05,,7.8598793898395645,7.891113336012067,0.22263090209043995,22.263089803620897,317.0915829978185,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,5166,2,7.207727856653305e-05,1.0,4.4811600352712796e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,6.198883056640625e-05,0.9990138067061144,0.09523809523809523,6.198883056640625e-05,,7.917679926559236,7.941284197982567,0.26793116097764447,26.79311769908186,308.86291700880975,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,5166,2,4.043715815736077e-05,1.0,2.9856851517037928e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23809523809523808,1.0,3.8504600524902344e-05,0.9975381585425899,0.23809523809523808,3.8504600524902344e-05,,7.939849243276645,8.11117940280001,0.8346577540631898,83.46577906703801,293.6364999914076,1,0.01,64,,,,,,,,,,,,False,False,,
