client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,6.809231560133132,3.2019027367099766,320.19027627742463,1998.6055409972323,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,14728,2,0.03468226946573308,0.9993211133740665,0.010013005439875686,0.9993211133740665,0.9993004767965352,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.10666666666666667,0.999505935233082,0.0011234879493713379,0.9295238095238095,0.10666666666666667,0.0011234879493713379,,6.561348535216755,7.089354373919451,1.4182977495348452,141.82977749898922,877.3076659999788,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,14728,2,0.005205922368715735,0.9996605566870332,0.014745771048337896,0.9989816700610998,0.9996502803751852,0.998950588984604,0.998950588984604,0.0,"{""0"": 0.9991311902693311, ""1"": 0.998769987699877}","{""0"": 0.9982638888888888, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975429975429976}","[[1725.0, 0.0], [3.0, 1218.0]]","[[1.0, 0.0], [0.002457002457002457, 0.9975429975429976]]","[""0"", ""1""]",0.07478260869565218,0.999520442493966,0.0005293488502502441,0.9494163424124513,0.07478260869565218,0.0005293488502502441,,6.977662720195136,7.237007016345358,1.1076837746548118,110.76838110984383,867.2573749936419,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,14728,2,0.0034936111020370127,0.9996605566870332,0.0019533387385308743,0.9993211133740665,0.9996502803751852,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.09565217391304348,0.9999986606691431,0.0011965036392211914,0.9367088607594937,0.09565217391304348,0.0011965036392211914,,7.174098187864347,7.386945276201237,1.1134889498842773,111.34889729625708,861.2702910031658,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,14728,2,0.0035018540898392454,0.9996605566870332,0.0034121990189460313,0.9993211133740665,0.9996502803751852,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.11130434782608696,0.9999323139819007,0.00011801719665527344,0.9271070615034168,0.11130434782608696,0.00011801719665527344,,7.293967745837485,7.540260552299263,0.8878876303479847,88.78876627626359,834.4810419948772,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,14728,2,0.0003147448031937684,1.0,0.012174026014303735,0.9976238968092329,1.0,0.9975542899133019,0.9975542899133019,0.004057971014492789,"{""0"": 0.9979668893406912, ""1"": 0.9971416904859126}","{""0"": 1.0, ""1"": 0.994299674267101}","{""0"": 0.9959420289855072, ""1"": 1.0}","[[1718.0, 7.0], [0.0, 1221.0]]","[[0.9959420289855072, 0.004057971014492754], [0.0, 1.0]]","[""0"", ""1""]",0.10898550724637682,0.9999617505256044,0.0001462697982788086,0.9285171102661597,0.10898550724637682,0.0001462697982788086,,7.517670791889334,7.707573537845763,0.9210392486809289,92.10392472543774,875.7617079972988,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,14728,2,0.0021082797183554886,0.9996605566870332,0.00367981636016803,0.9986422267481331,0.9996502803751852,0.9986006166596919,0.9986006166596919,0.0,"{""0"": 0.9988419224088014, ""1"": 0.9983593109105825}","{""0"": 0.9976865240023135, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967239967239967}","[[1725.0, 0.0], [4.0, 1217.0]]","[[1.0, 0.0], [0.003276003276003276, 0.9967239967239967]]","[""0"", ""1""]",0.09623188405797102,0.9999926352903054,5.555152893066406e-05,0.9363496932515337,0.09623188405797102,5.555152893066406e-05,,7.762798087893428,8.148130084188569,1.9715159231223143,197.15159713423256,843.769416998839,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,14728,2,0.0008244586364177868,0.9996605566870332,0.0005502274936898562,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11130434782608696,1.0,6.318092346191406e-05,0.9271070615034168,0.11130434782608696,6.318092346191406e-05,,7.8598793898395645,7.902301092876529,0.35902210458643574,35.90221091063147,806.0910829954082,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,14728,2,9.810493715934733e-05,1.0,0.00019009562249188905,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1725.0, 0.0], [0.0, 1221.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10028985507246377,1.0,3.7789344787597656e-05,0.9338432122370937,0.10028985507246377,3.7789344787597656e-05,,7.917679926559236,7.946197201461675,0.18053797933777305,18.053798216208847,807.0000000006985,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,14728,2,4.167645447330173e-05,1.0,4.123458105862076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1725.0, 0.0], [0.0, 1221.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09623188405797102,1.0,4.6253204345703125e-05,0.9363496932515337,0.09623188405797102,4.6253204345703125e-05,,7.939849243276645,7.944724783147076,0.09622776240138194,9.622776235185619,785.4711249965476,1,0.01,64,,,,,,,,,,,,False,False,,
