round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.2894631802420364,0.9999976754188538,4.6472138741465425,135.152468363444,0.003705398464894638,0.34283401328139007,19821.153500000946,0.9999614755312601,3.916448006299348e-06,0.7666052083174387,0.0427147906186031
14,fedavg,6,,0.28614907922334826,0.9999977946281433,4.465332395506959,140.33255004882812,0.0032139467785713837,0.4976250056643039,19991.063541994663,0.9999622782071431,2.6688744667110375e-06,0.7855384647846222,0.017911176893934885
15,fedavg,6,,0.2967699404538317,0.9999979734420776,4.718971801266066,145.34776814778647,0.0023050649965974694,0.4209160106256604,19883.001957990928,0.9999652584393819,2.7578227434376235e-06,0.7835817337036133,0.031648864794619744
1,fedavg,6,,0.28617428402877854,0.9999929666519165,24.356487698133584,75.04235204060872,0.0024124672171033906,0.46487501822412014,20790.56787499576,0.9998844583829244,1.3365675276593769e-05,0.7354791263739268,0.04412182389578648
2,fedavg,6,,0.25071628057578643,0.9999969601631165,8.84398689884974,106.40786361694336,0.004089176947459511,0.4053750017192215,18699.034375022165,0.999942151705424,7.967809165040056e-06,0.7358259757359823,0.055805578159970844
3,fedavg,6,,0.2699298543606104,0.9999979138374329,7.4201959488742535,129.58162434895834,0.0019577818560741226,0.40391599759459496,18763.959000003524,0.9999653458595276,3.22525206960579e-06,0.6958839197953542,0.03323957920698185
4,fedavg,6,,0.272639802105989,0.999998152256012,7.376146528266229,149.80299123128256,0.001981987221730487,0.37379199056886137,18698.250583023764,0.999971862634023,3.6904512626008823e-06,0.7242319583892822,0.04820544096511218
5,fedavg,6,,0.26077566778532324,0.999998927116394,5.940987985875766,167.35407257080078,0.0021719846889300385,0.3598750045057386,18637.528458988527,0.999978486696879,2.2617813908633084e-06,0.7068507174650828,0.03931787319806176
6,fedavg,6,,0.2815245581836058,0.9999985098838806,6.455371542653338,183.34791056315103,0.0034507099135793326,0.36704199737869203,18609.542000020156,0.9999809344609578,2.1237848589842678e-06,0.7278513709704081,0.04543051874597929
7,fedavg,6,,0.25625127105737927,0.9999989867210388,6.565495094173398,197.78748575846353,0.0031457991969233282,0.5981250142212957,18470.210291998228,0.9999853849411011,1.2073337308524044e-06,0.6884180903434753,0.029728445406368344
8,fedavg,6,,0.267301564871834,0.9999991059303284,5.737792271458106,211.7053960164388,0.002674693757142712,0.35112499608658254,18394.213958003093,0.9999869664510092,1.6748327744569458e-06,0.6953428188959757,0.0477001016802168
9,fedavg,6,,0.27231830110199257,0.9999992847442627,5.448629139402207,224.37158203125,0.002347590029264404,0.4887079994659871,18535.424458008492,0.9999894221623739,1.6386929812084132e-06,0.6679743627707163,0.06007555749702932
10,fedavg,6,,0.2616934929185522,0.9999993443489075,6.394270733422854,236.6674779256185,0.003797849112498148,0.3657500201370567,18418.67741700844,0.9999896287918091,1.0112901879961908e-06,0.6941930651664734,0.032353754718953055
11,fedavg,6,,0.2712922091722438,0.9999993443489075,5.792498809955169,248.1266632080078,0.0028588961007398363,0.35887499689124525,18456.46354201017,0.9999907414118449,1.2632185425061892e-06,0.6882150371869405,0.05898880754531109
12,fedavg,6,,0.2635517848297354,0.9999995231628418,5.3044028106372245,259.3882141113281,0.0037194739419781834,0.3627499972935766,18494.19520900119,0.999991257985433,1.0927156962579138e-06,0.6996692717075348,0.047002239542262944
13,fedavg,6,,0.27299327914034643,0.9999995827674866,6.512919979254144,269.88121541341144,0.0025897820875966384,0.6367499881889671,18343.925000022864,0.9999921560287476,1.2958219758702462e-06,0.6880131661891937,0.05707745922476269
14,fedavg,6,,0.2757235799889888,0.9999995231628418,4.606716826168198,280.2516174316406,0.0018283400015186337,0.6242499803192914,18424.721250019502,0.9999928077061971,6.960116718868039e-07,0.6890485982100168,0.02029675538592456
15,fedavg,6,,0.2616943163692816,0.9999995231628418,5.204225902480267,290.2921956380208,0.0027035007093204554,0.6605829985346645,18412.090666999575,0.9999932249387106,6.370234307400941e-07,0.6914182404677073,0.04116482432067632
1,fedavg,6,,0.2861742667016966,0.9999969005584717,29.206897286697785,112.3472188313802,0.0023147917730897715,0.423500023316592,82994.65541698737,0.9999485890070597,5.911621668905283e-06,0.7354791065057119,0.04412181304074223
2,fedavg,6,,0.25310359015044,0.9999986886978149,10.177547584031373,159.4285430908203,0.0026034612494950544,0.37812499795109034,18552.15945901,0.9999744852383932,3.303228013333641e-06,0.7327938775221506,0.05148380937546051
3,fedavg,6,,0.25282276171001866,0.9999991655349731,7.291600059679861,194.21315002441406,0.000777998755323882,0.3652079903986305,18338.310457998887,0.9999861598014832,1.69025152919446e-06,0.6585153639316559,0.04571964383496332
4,fedavg,6,,0.24659914422670298,0.9999995231628418,7.140979460181455,224.5648651123047,0.002009608201712692,0.35320798633620143,18376.348334015347,0.9999896168708802,1.7547402259760662e-06,0.6533837715784708,0.06669253912020483
5,fedavg,6,,0.24596508870836986,0.9999991655349731,6.739561353027687,250.90479532877603,0.002075189079325172,0.3836250107269734,18283.798042015405,0.9999915480613708,6.577069389407024e-07,0.6668316423892975,0.025149178830867827
6,fedavg,6,,0.2465601356697777,0.9999994039535522,6.383613615533815,274.9018961588542,0.0018756659526027026,0.5135000101290643,18338.57366698794,0.9999935587247213,7.134210934253669e-07,0.6419456402460734,0.03169393967748356
7,fedavg,6,,0.24508078908235661,0.9999996423721313,6.210257831205462,296.5756581624349,0.003782678805541331,0.5051250045653433,18257.605041988427,0.9999941945075989,7.948676623425318e-07,0.6478551924228668,0.04994648458710795
8,fedavg,6,,0.2566166429471899,0.9999995231628418,6.932099949556308,317.45835367838544,0.002409708026388558,0.37545801023952663,18234.066999983042,0.999994945526123,7.026272787233055e-07,0.6523130436738332,0.04830401871038689
9,fedavg,6,,0.2575672304647913,0.9999995231628418,6.066741976966416,336.47154235839844,0.0017327741833100328,0.3598750045057386,18255.848625005456,0.9999957323074341,6.162862784628846e-07,0.6327431897322336,0.051804555245493863
10,fedavg,6,,0.2634878968885347,0.9999995827674866,6.912206662830105,354.9259948730469,0.0015146477947483793,0.35887499689124525,18250.726875005057,0.9999961694081624,5.06916001846457e-07,0.6408331294854482,0.042862491433802885
11,fedavg,6,,0.27859380634364156,1.0,6.762296537857636,372.12037150065106,0.0026712131411700418,0.6550409889314324,18298.033750004834,0.9999963720639546,5.753692340661924e-07,0.6440349817276001,0.055976307682638705
12,fedavg,6,,0.2475275506569099,0.9999998211860657,6.134237056930323,389.0207214355469,0.002497598567579361,0.3592090215533972,18166.407834010897,0.999996817111969,4.548736579022149e-07,0.6271760960419973,0.04534062581131781
13,fedavg,6,,0.25686180832398725,0.9999998211860657,6.584677906373666,404.7615000406901,0.001530086227009018,0.36337500205263495,18219.60537499399,0.9999972263971965,3.762601395850441e-07,0.6219336887200674,0.051267248103522546
14,fedavg,6,,0.26489755677590865,0.9999998211860657,6.647199664656024,420.3219757080078,0.002286087101942817,0.317083002300933,18188.40904199169,0.9999970555305481,5.014353292575632e-07,0.6513428489367167,0.053433372031872074
15,fedavg,6,,0.25666371354274636,0.9999995231628418,6.576152212062436,435.3873697916667,0.002959925407840532,0.5357920017559081,18154.376207996393,0.9999972899754842,4.099983188285865e-07,0.6365691423416138,0.04926124653714808
