round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.46960245065813017,0.9979832172393799,0.0,7.660914637825706,0.2590735291295559,0.16058300388976932,7664.286917002755,0.8453289075331254,0.1265576240251116,2.6696843017231333,1.1396880450909663
2,fedavg,11,,0.33092379513176584,0.9993797540664673,0.0,8.96291819485751,0.24710677196126365,0.16441699699498713,642.6438329945086,0.9233971725810658,0.08763359996508616,2.0617240233854814,1.1344139094213235
3,fedavg,11,,0.28585942686943466,0.9995877146720886,0.0,9.963231953707608,0.15209019293498074,0.14791599824093282,840.9432500047842,0.945019846612757,0.05957903388390569,1.9743048711256548,1.069834480038155
4,fedavg,11,,0.25519272398386517,0.9997089505195618,0.0,10.6978252584284,0.21324718265297757,0.15091699606273323,912.3269580013584,0.9541001742536371,0.050639166225478746,1.9372573549097234,1.0892689682131842
5,fedavg,11,,0.2265266233444598,0.9997949004173279,0.0,11.272717996077104,0.2411538506399465,0.17095899966079742,1674.5380830107024,0.9586078362031416,0.04631682199515033,1.935178431597623,1.1115096377818463
6,fedavg,11,,0.2501831019424932,0.9997669458389282,0.0,11.74033329703591,0.1782128804304946,0.15974999405443668,653.1194169947412,0.9598396182060241,0.03806231520250946,2.041570533405651,0.9928285833083694
7,fedavg,11,,0.24166263653392364,0.9997956156730652,0.0,12.124432130293412,0.20157455788056713,0.17929199384525418,1845.8545000030426,0.9641019170934504,0.03499087204485457,1.9823961908167058,1.0025167861960882
8,fedavg,11,,0.25273793948707407,0.9997881650924683,0.0,12.441661487926137,0.22380327340583409,0.17608400958124548,807.0335420052288,0.967768872867931,0.030619879563128366,1.9386898495934226,0.9610433952602477
9,fedavg,11,,0.23982989879824884,0.9998186826705933,0.0,12.752835707231002,0.18513933258471096,0.1532500027678907,542.89866698673,0.9677142695947127,0.028690577844134053,2.009013522755016,0.9211576176376326
10,fedavg,11,,0.2513426537432972,0.9998106360435486,0.0,13.093667030334473,0.17261323321614616,0.14529201143886894,730.9183750039665,0.9682743159207431,0.029251707598314018,2.032152446833524,0.959815507927006
11,fedavg,11,,0.2334527910085148,0.9998452663421631,0.0,13.388160011985086,0.14533516790603565,0.14066700532566756,455.6361669965554,0.973064538565549,0.023855020984051567,1.9265905076807195,0.8658062979287502
12,fedavg,11,,0.23951816142856308,0.9998441934585571,0.0,13.71931943026456,0.18881998553405105,0.16845899517647922,508.58904200140387,0.9734705610708757,0.02364639436225132,1.956482388756492,0.9041577316652604
13,fedavg,11,,0.23879582960465973,0.9998515844345093,0.0,14.01514009995894,0.17621509705565316,0.5827080021845177,1000.80333299411,0.9730413014238531,0.022424150308321244,2.0358235402540727,0.8741331011062785
14,fedavg,11,,0.21340272657481252,0.9998860955238342,0.0,14.26546929099343,0.12555021281790155,0.19754099776037037,855.5207919998793,0.9771617748520591,0.018695679843154615,1.9062539664181797,0.8031062950712233
15,fedavg,11,,0.20917070537345753,0.9998943209648132,0.0,14.495972633361816,0.12000167319479209,0.14558399561792612,638.4160840098048,0.97757925120267,0.018528123637365605,1.9175897294824773,0.8084273485346605
16,fedavg,11,,0.21142561006724925,0.9998964667320251,0.0,14.779250925237482,0.12477653302044092,0.14287499652709812,548.1058750010561,0.9790162628347223,0.017924565156146918,1.8822088566693393,0.8203857789297269
17,fedavg,11,,0.2386297599729226,0.999872088432312,0.0,15.047767465764826,0.12272844785134039,0.15379200340248644,367.3247499973513,0.9798057144338435,0.01659943141769311,1.8905802856792102,0.793708393988678
18,fedavg,11,,0.19207294874770653,0.9999202489852905,0.0,15.290664239363236,0.07022605876408458,0.1397500018356368,1383.6890000093263,0.9813504522497004,0.015207039601819336,1.8447003039446743,0.7613071892954365
19,fedavg,11,,0.2252036354876782,0.9998949766159058,0.0,15.580319144509055,0.06842152066149136,0.15408400213345885,507.8398329933407,0.9801180427724665,0.016197651273634907,1.940989158370278,0.7980749310186074
20,fedavg,11,,0.21755829057883508,0.9999054074287415,0.0,15.800826679576527,0.07456285895940787,0.1472080039093271,534.3006250041071,0.9816205122254111,0.013203252826487513,1.9150822162628174,0.7089217906250467
