client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,354,10,2.248182773590088,0.014084507042253521,3.9007835388183594,0.014084507042253521,0.004694835680751174,0.006802721088435374,0.006802721088435374,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.047619047619047616, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.025, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.5234541115323615,0.9897682666778564,0.0,0.041666666666666664,0.9897682666778564,,6.002979391924578,6.681466962023264,0.0,0.0,2095.5169869998826,1,0.01,64,,,,,,,,,,False,False,,
2,2,354,10,2.002294659614563,0.15492957746478872,7.906985759735107,0.028169014084507043,0.10303030303030303,0.008928571428571428,0.008928571428571428,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07142857142857142, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.037037037037037035, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.7366096966072371,0.9996812343597412,0.5135135135135135,0.3333333333333333,0.9996812343597412,,6.654912046274746,7.6283996646273025,0.0,0.0,198.6965199998849,1,0.01,64,,,,,,,,,,False,False,,
2,3,354,10,1.5192949175834656,0.5211267605633803,9.182358741760254,0.028169014084507043,0.25429964539007094,0.013157894736842105,0.013157894736842105,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.10526315789473684, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.05555555555555555, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2916666666666667,0.8984546532481227,0.9996234774589539,0.7865168539325843,0.2916666666666667,0.9996234774589539,,7.771094734987216,8.582665804990112,0.0,0.0,106.40537400013272,1,0.01,64,,,,,,,,,,False,False,,
2,4,354,10,1.0754446983337402,0.7605633802816901,7.893112421035767,0.22535211267605634,0.5519080359416494,0.09678683385579936,0.09678683385579936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.13793103448275862, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07407407407407407, ""6"": 0.4827586206896552, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.8253471238777691,0.9999960064888,0.5217391304347826,0.16666666666666666,0.9999960064888,,8.857563134594777,9.553183383407609,0.0,0.0,358.574365000095,1,0.01,64,,,,,,,,,,False,False,,
2,5,354,10,0.9116616547107697,0.7887323943661971,9.64089822769165,0.08450704225352113,0.5519607843137255,0.052597806642296026,0.052597806642296026,0.9166666666666666,"{""0"": 0.15384615384615385, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.09302325581395349, ""6"": 0.17391304347826086, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.04878048780487805, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.08333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.13333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.8521026768839409,0.9999971985816956,0.75,0.125,0.9999971985816956,,9.693888191526916,10.335375651617982,0.0,0.0,288.670798999874,1,0.01,64,,,,,,,,,,False,False,,
2,6,354,10,0.8294467329978943,0.7746478873239436,7.302796840667725,0.16901408450704225,0.5489304812834225,0.0732943469785575,0.0732943469785575,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.13333333333333333, ""6"": 0.5263157894736842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07142857142857142, ""6"": 0.43478260869565216, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.7549245793027441,0.999999463558197,0.45454545454545453,0.16666666666666666,0.999999463558197,,10.373463575798963,10.847781330688381,0.0,0.0,83.02206999996997,1,0.01,64,,,,,,,,,,False,False,,
2,7,354,10,0.7198038101196289,0.8169014084507042,7.701067924499512,0.2676056338028169,0.5691558441558442,0.13525641025641025,0.13525641025641025,0.7916666666666666,"{""0"": 0.3333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.13333333333333333, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.07142857142857142, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.20833333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.7991503391314781,0.9999921917915344,0.5714285714285714,0.125,0.9999921917915344,,10.84350365240729,11.379732516429003,0.0,0.0,309.9526369999239,1,0.01,64,,,,,,,,,,False,False,,
2,8,354,10,0.7205145955085754,0.8028169014084507,9.54627275466919,0.30985915492957744,0.5627525252525252,0.15934684684684686,0.15934684684684686,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.10810810810810811, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5555555555555556, ""3"": 0.0, ""4"": 0.0, ""5"": 0.05714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.7152109485697996,0.9999998807907104,0.5333333333333333,0.3333333333333333,0.9999998807907104,,11.272257919618221,11.974556358617003,0.0,0.0,117.93340999997781,1,0.01,64,,,,,,,,,,False,False,,
2,9,354,10,0.6599856615066528,0.8169014084507042,5.198641777038574,0.18309859154929578,0.5691558441558442,0.11929824561403508,0.11929824561403508,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4, ""6"": 0.47368421052631576, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.25, ""6"": 0.391304347826087, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.1111111111111111, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.8543474278350767,0.9998587965965271,0.6835443037974683,0.20833333333333334,0.9998587965965271,,11.632642202879307,11.961508222153293,0.0,0.0,168.5887860001003,1,0.01,64,,,,,,,,,,False,False,,
2,10,354,10,0.6055283844470978,0.8169014084507042,4.3635947704315186,0.4225352112676056,0.5691558441558442,0.2645609318996416,0.2645609318996416,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8387096774193549, ""3"": 0.4444444444444444, ""4"": 0.0, ""5"": 0.16666666666666666, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.4, ""4"": 0.0, ""5"": 0.09090909090909091, ""6"": 0.5416666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7222222222222222, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.8187230024409746,1.0,0.19230769230769232,0.0,1.0,,11.9773173134793,12.246991098188968,0.0,0.0,81.02814799985936,1,0.01,64,,,,,,,,,,False,False,,
2,11,354,10,0.6235378682613373,0.8169014084507042,6.0594871044158936,0.3380281690140845,0.5691558441558442,0.15219633006867048,0.15219633006867048,0.9583333333333334,"{""0"": 0.08, ""1"": 0.0, ""2"": 0.7659574468085106, ""3"": 0.0, ""4"": 0.0, ""5"": 0.19047619047619047, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.6206896551724138, ""3"": 0.0, ""4"": 0.0, ""5"": 0.10526315789473684, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.041666666666666664, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.8891106324529333,0.9999249577522278,0.6753246753246753,0.16666666666666666,0.9999249577522278,,12.237807502428977,12.566777502190082,0.0,0.0,226.02009100000942,1,0.01,64,,,,,,,,,,False,False,,
