client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,616,10,2.288968086242676,0.04032258064516129,0.7929189205169678,0.8306451612903226,0.01050420168067227,0.34305337519623236,0.34305337519623236,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9846153846153847, ""3"": 0.8367346938775511, ""4"": 0.9230769230769231, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7192982456140351, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999801696595599,0.9699640274047852,0.9876543209876543,0.0,0.9699640274047852,,6.002979391924578,7.529380396121195,0.0,0.0,1689.5146159999967,1,0.01,64,,,,,,,,,,False,False,,
7,2,616,10,2.2728792428970337,0.08870967741935484,0.7052451372146606,0.8306451612903226,0.1001984126984127,0.3417880549177191,0.3417880549177191,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9846153846153847, ""3"": 0.8541666666666666, ""4"": 0.8955223880597015, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7454545454545455, ""4"": 0.8108108108108109, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9993192650172652,0.9854410886764526,0.9531914893617022,0.0,0.9854410886764526,,6.654912046274746,8.010466311730438,0.0,0.0,258.4356679999473,1,0.01,64,,,,,,,,,,False,False,,
7,3,616,10,1.4758393168449402,0.3548387096774194,0.4230392724275589,0.8548387096774194,0.2926580176981652,0.4493989420144933,0.4493989420144933,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.8817204301075269, ""4"": 0.8955223880597015, ""5"": 0.3333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7884615384615384, ""4"": 0.8108108108108109, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.2, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9996667551635402,0.5,0.9959514170040485,1.0,0.5,,7.771094734987216,9.059877509463819,0.0,0.0,320.45861599999625,1,0.01,64,,,,,,,,,,False,False,,
7,4,616,10,0.7377876937389374,0.9354838709677419,0.2306513637304306,0.9354838709677419,0.7446245321108634,0.6282051282051282,0.6282051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.7692307692307693, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.625, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,8.857563134594777,10.02424291733118,0.0,0.0,246.30292899996675,1,0.01,64,,,,,,,,,,False,False,,
7,5,616,10,0.40521372854709625,0.9919354838709677,0.15046095475554466,0.9596774193548387,0.9867132867132867,0.782051282051282,0.782051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9863885045051575,1.0,0.0,0.9863885045051575,,9.693888191526916,10.625612694240822,0.0,0.0,256.8272529999831,1,0.01,64,,,,,,,,,,False,False,,
7,6,616,10,0.22362396866083145,0.9919354838709677,0.15134149976074696,0.9596774193548387,0.9867132867132867,0.782051282051282,0.782051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,10.373463575798963,11.05558401051344,0.0,0.0,67.57816100002856,1,0.01,64,,,,,,,,,,False,False,,
7,7,616,10,0.17180466651916504,0.9838709677419355,0.029794730246067047,0.9919354838709677,0.943063446969697,0.9840619307832422,0.9840619307832422,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.84350365240729,11.485847944404279,0.0,0.0,288.0772959999831,1,0.01,64,,,,,,,,,,False,False,,
7,8,616,10,0.12495457008481026,0.9919354838709677,0.04064066708087921,0.9838709677419355,0.9867132867132867,0.9632090132090132,0.9632090132090132,0.0,"{""0"": 1.0, ""1"": 0.9230769230769231, ""2"": 0.9846153846153847, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.272257919618221,11.708990706314017,0.0,0.0,504.7238570000445,1,0.01,64,,,,,,,,,,False,False,,
7,9,616,10,0.07240631058812141,0.9919354838709677,0.03873256780207157,0.9919354838709677,0.9867132867132867,0.9867132867132867,0.9867132867132867,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9846153846153847, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.632642202879307,12.109712069342445,0.0,0.0,130.74593500004994,1,0.01,64,,,,,,,,,,False,False,,
7,10,616,10,0.06788365356624126,0.9919354838709677,0.18558787927031517,0.9596774193548387,0.9867132867132867,0.782051282051282,0.782051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,11.9773173134793,12.44969203996098,0.0,0.0,334.71676100020886,1,0.01,64,,,,,,,,,,False,False,,
7,11,616,10,0.07833674177527428,1.0,0.04994123172946274,0.9838709677419355,1.0,0.9647177419354839,0.9647177419354839,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.237807502428977,12.625241263133308,0.0,0.0,152.58648300005007,1,0.01,64,,,,,,,,,,False,False,,
7,12,616,10,0.05694197863340378,1.0,0.04213328752666712,0.9838709677419355,1.0,0.9647177419354839,0.9647177419354839,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.499047258546467,12.892574119018247,0.0,0.0,193.18143000009513,1,0.01,64,,,,,,,,,,False,False,,
7,13,616,10,0.06395617872476578,0.9919354838709677,0.016899943817406893,1.0,0.9867132867132867,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.771801483889154,13.194834742866387,0.0,0.0,459.7928309999588,1,0.01,64,,,,,,,,,,False,False,,
7,14,616,10,0.040182847529649734,0.9919354838709677,0.011394756846129894,1.0,0.9867132867132867,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.057917451590807,13.371380280509667,0.0,0.0,239.18164700012312,1,0.01,64,,,,,,,,,,False,False,,
7,15,616,10,0.10826505348086357,0.9838709677419355,0.03876071469858289,0.9838709677419355,0.9429279759788234,0.8570788530465949,0.8570788530465949,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9976267218589783,0.9959183673469387,0.0,0.9976267218589783,,13.306105962012225,13.691111809888069,0.0,0.0,131.57067000020106,1,0.01,64,,,,,,,,,,False,False,,
7,16,616,10,0.03911457024514675,1.0,0.04268576996400952,0.9838709677419355,1.0,0.9647177419354839,0.9647177419354839,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.54758957690866,13.868615737220447,0.0,0.0,591.414001999965,1,0.01,64,,,,,,,,,,False,False,,
