client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,268,10,2.3259942531585693,0.1111111111111111,3.9640302658081055,0.05555555555555555,0.022598870056497175,0.013888888888888888,0.013888888888888888,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.125, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.06666666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9438317012158446,0.9131157398223877,0.03773584905660377,0.0,0.9131157398223877,,6.002979391924578,6.561059150444684,0.0,0.0,2316.853523999953,1,0.01,64,,,,,,,,,,False,False,,
1,2,268,10,1.8931952714920044,0.2962962962962963,5.438508987426758,0.12962962962962962,0.1690943992773261,0.09667294413057125,0.09667294413057125,1.0,"{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.2033898305084746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.11320754716981132, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.981562556768961,0.8152398467063904,0.4,0.0,0.8152398467063904,,6.654912046274746,7.273374599221681,0.0,0.0,124.95720600009008,1,0.01,64,,,,,,,,,,False,False,,
1,3,268,10,1.021791934967041,0.7592592592592593,4.812026023864746,0.2037037037037037,0.480239037548979,0.12251082251082251,0.12251082251082251,0.5,"{""0"": 0.05714285714285714, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.030303030303030304, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47368421052631576, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9805185877101107,0.14961892366409302,0.94,0.5,0.14961892366409302,,7.771094734987216,8.121731766541865,0.0,0.0,61.59163699999226,1,0.01,64,,,,,,,,,,False,False,,
1,4,268,10,0.6294278502464294,0.8333333333333334,4.383735656738281,0.35185185185185186,0.6674549415725887,0.262953772631192,0.262953772631192,0.0,"{""0"": 0.8, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3870967741935484, ""6"": 0.5128205128205128, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.24, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.857563134594777,9.18533701801931,0.0,0.0,172.3160540000208,1,0.01,64,,,,,,,,,,False,False,,
1,5,268,10,0.4506378471851349,0.9259259259259259,6.591506004333496,0.25925925925925924,0.7968253968253968,0.2033075856605268,0.2033075856605268,0.0,"{""0"": 0.11764705882352941, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0625, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.47368421052631576, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3333333333333333, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9885657055037302,0.2417135238647461,0.631578947368421,0.0,0.2417135238647461,,9.693888191526916,9.873773981594773,0.0,0.0,44.86321299987139,1,0.01,64,,,,,,,,,,False,False,,
1,6,268,10,0.31179192662239075,0.9259259259259259,5.783567428588867,0.4444444444444444,0.8345706356042273,0.4187577128753599,0.4187577128753599,0.0,"{""0"": 0.15384615384615385, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 0.7058823529411765, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.08333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9951157963002515,0.15280091762542725,0.8571428571428571,0.0,0.15280091762542725,,10.373463575798963,10.745663256049319,0.0,0.0,304.6623309999177,1,0.01,64,,,,,,,,,,False,False,,
1,7,268,10,0.2673141360282898,0.9259259259259259,8.05125617980957,0.2037037037037037,0.8345706356042273,0.11750440917107584,0.11750440917107584,0.0,"{""0"": 0.1111111111111111, ""1"": 0.0, ""2"": 0.375, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.058823529411764705, ""1"": 0.0, ""2"": 0.23076923076923078, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9833565846275493,5.841255187988281e-06,0.9807692307692307,0.5,5.841255187988281e-06,,10.84350365240729,11.003578573865697,0.0,0.0,106.9133010000769,1,0.01,64,,,,,,,,,,False,False,,
1,8,268,10,0.19841879606246948,0.9259259259259259,4.432088375091553,0.3148148148148148,0.8345706356042273,0.35011065895623616,0.35011065895623616,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 0.08695652173913043, ""5"": 0.5714285714285714, ""6"": 0.20689655172413793, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 0.5, ""5"": 0.4, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.047619047619047616, ""5"": 1.0, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,11.272257919618221,11.261894415240555,0.0,0.0,54.30968800010305,1,0.01,64,,,,,,,,,,False,False,,
1,9,268,10,0.19025862216949463,0.9259259259259259,4.488211631774902,0.37037037037037035,0.8345706356042273,0.24867781125091065,0.24867781125091065,0.0,"{""0"": 0.14814814814814814, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.5333333333333333, ""5"": 0.0, ""6"": 0.5263157894736842, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.08, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.38095238095238093, ""5"": 0.0, ""6"": 0.35714285714285715, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9926587899551242,0.5,0.7160493827160493,0.0,0.5,,11.632642202879307,11.590896198661625,0.0,0.0,220.87627099995188,1,0.01,64,,,,,,,,,,False,False,,
1,10,268,10,0.14987733960151672,0.9259259259259259,4.400670051574707,0.42592592592592593,0.8345706356042273,0.36897076393281325,0.36897076393281325,0.0,"{""0"": 0.16, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.5161290322580645, ""5"": 0.625, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.08695652173913043, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.8, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.38095238095238093, ""5"": 0.8333333333333334, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9946467531482815,0.0019727349281311035,0.9807692307692307,0.5,0.0019727349281311035,,11.9773173134793,11.924818669196071,0.0,0.0,231.3721779999014,1,0.01,64,,,,,,,,,,False,False,,
