client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,1409.168511000189,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.0401491820812225,0.6774193548387096,0.3590233698487282,0.8847926267281107,0.29294998356512675,0.6060189184815848,0.6060189184815848,0.25,"{""0"": 0.8, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9979465290487852,0.845109224319458,0.9451697127937336,0.0625,0.845109224319458,,6.654912046274746,8.450923430262495,0.0,0.0,283.04983099997116,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,0.5600643903017044,0.8387096774193549,0.20251106843352318,0.9354838709677419,0.5938135587504452,0.6734206368277617,0.6734206368277617,0.1875,"{""0"": 0.8125, ""1"": 0.975609756097561, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.9603174603174603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9236641221374046, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9994717902165811,0.6760349273681641,0.9851485148514851,0.25,0.6760349273681641,,7.771094734987216,9.246847506356886,0.0,0.0,336.85748699986107,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,0.2722066529095173,0.9308755760368663,0.1243304405361414,0.967741935483871,0.8151919156540925,0.7886547692670142,0.7886547692670142,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9772727272727273, ""6"": 0.9877551020408163, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5625,0.9997083963317469,0.003181934356689453,0.9781021897810219,0.5625,0.003181934356689453,,8.857563134594777,10.000635880876258,0.0,0.0,388.48873200004164,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,0.18681856617331505,0.9769585253456221,0.1207956587895751,0.9723502304147466,0.9170408020544224,0.8931195067558705,0.8931195067558705,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9996119983501727,0.14023780822753906,0.9850746268656716,0.1875,0.14023780822753906,,9.693888191526916,10.60976983067446,0.0,0.0,192.19064599997182,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,0.15195948630571365,0.967741935483871,0.12166330590844154,0.9631336405529954,0.7885146103896103,0.8878319093579355,0.8878319093579355,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9662921348314607, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.9994589310992668,0.05756247043609619,0.9852941176470589,0.375,0.05756247043609619,,10.373463575798963,11.059180600876852,0.0,0.0,391.40183699987574,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,0.14541639853268862,0.9723502304147466,0.09550269367173314,0.9769585253456221,0.8353173667618689,0.8105598672648481,0.8105598672648481,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9997259429136358,0.7460510730743408,0.9925558312655087,0.125,0.7460510730743408,,10.84350365240729,11.490254965139119,0.0,0.0,303.7998879999577,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,0.18808193318545818,0.9585253456221198,0.1191751230508089,0.9723502304147466,0.7715824208471267,0.9059003766795976,0.9059003766795976,0.125,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.999570051943791,0.303274929523468,0.9925558312655087,0.125,0.303274929523468,,11.272257919618221,11.775100418440148,0.0,0.0,285.40090299998155,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,0.14621287677437067,0.9723502304147466,0.09406417421996593,0.9723502304147466,0.8009423667618688,0.8341173816348997,0.8341173816348997,0.0625,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9655172413793104, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9997738195156316,0.037548840045928955,0.9901477832512315,0.25,0.037548840045928955,,11.632642202879307,12.078495789791624,0.0,0.0,188.8999570001033,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,0.1347487410530448,0.9723502304147466,0.09026679303497076,0.9723502304147466,0.8009423667618688,0.8017994544640312,0.8017994544640312,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9655172413793104, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9999007425619117,0.783892810344696,0.9975186104218362,0.0625,0.783892810344696,,11.9773173134793,12.40082971417648,0.0,0.0,270.9170099999483,1,0.01,64,,,,,,,,,,False,False,,
