client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,396,10,0.248241625726223,0.9625,0.24246895126998425,0.9875,0.815686274509804,0.8823529411764706,0.8823529411764706,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9852122068405151,0.987012987012987,0.0,0.9852122068405151,,12.237807502428977,12.469349343611567,0.0,0.0,272.72355900004186,1,0.01,64,,,,,,,,,,False,False,,
4,12,396,10,0.3069136403501034,0.975,0.21418220130726695,0.975,0.825925925925926,0.8535947712418301,0.8535947712418301,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9621486067771912,1.0,0.0,0.9621486067771912,,12.499047258546467,12.749509383560744,0.0,0.0,160.31795600019905,1,0.01,64,,,,,,,,,,False,False,,
4,13,396,10,0.1992104910314083,0.975,0.2414465108886361,0.9875,0.8535947712418301,0.8823529411764706,0.8823529411764706,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,12.771801483889154,12.988336137928108,0.0,0.0,114.51198899999326,1,0.01,64,,,,,,,,,,False,False,,
4,14,396,10,0.3179834671318531,0.9625,0.2765373606234789,0.975,0.7971677559912854,0.7654320987654322,0.7654320987654322,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9739424586296082,1.0,0.0,0.9739424586296082,,13.057917451590807,13.237195454156982,0.0,0.0,126.58048799994503,1,0.01,64,,,,,,,,,,False,False,,
4,15,396,10,0.262052521109581,0.975,0.3308803364634514,0.975,0.8507517418408508,0.8395061728395061,0.8395061728395061,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9907476902008057,1.0,0.0,0.9907476902008057,,13.306105962012225,13.555137204672231,0.0,0.0,190.80247000010786,1,0.01,64,,,,,,,,,,False,False,,
4,16,396,10,0.23557325638830662,0.975,0.5070372670888901,0.9625,0.8535947712418301,0.8302724390086067,0.8302724390086067,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9900990099009901, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9998377150275883,0.9161906242370605,0.9935483870967742,0.0,0.9161906242370605,,13.54758957690866,13.75075394557446,0.0,0.0,253.72368900002584,1,0.01,64,,,,,,,,,,False,False,,
4,17,396,10,0.24773728847503662,0.975,0.5227981805801392,0.975,0.8535947712418301,0.8590306089432472,0.8590306089432472,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9900990099009901, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9998377150275883,0.9464796185493469,0.9668874172185431,0.0,0.9464796185493469,,13.747796390341827,13.970389658214915,0.0,0.0,166.09910100009984,1,0.01,64,,,,,,,,,,False,False,,
4,18,396,10,0.25140058621764183,0.9875,0.5880497246980667,0.9625,0.8823529411764706,0.8302724390086067,0.8302724390086067,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9900990099009901, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9998377150275884,0.5,0.9935483870967742,0.0,0.5,,13.978399732769429,14.203126463559519,0.0,0.0,185.34876399985478,1,0.01,64,,,,,,,,,,False,False,,
4,19,396,10,0.3232160583138466,0.975,0.4803991913795471,0.975,0.8590306089432472,0.8590306089432472,0.8590306089432472,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9900990099009901, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,0.9935483870967742,0.0,0.5,,14.176117956893515,14.398724263854811,0.0,0.0,216.60544399992432,1,0.01,64,,,,,,,,,,False,False,,
4,20,396,10,0.4968043565750122,0.975,0.36325646471232176,0.9875,0.8590306089432472,0.8823529411764706,0.8823529411764706,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.7575156092643738,1.0,0.0,0.7575156092643738,,14.41151339209429,14.636149694428253,0.0,0.0,74.02646199989249,1,0.01,64,,,,,,,,,,False,False,,
