client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1215,10,2.1920288801193237,0.6296296296296297,0.5074901506304741,0.8436213991769548,0.09708121827411167,0.576584417509273,0.576584417509273,0.6470588235294117,"{""0"": 0.48, ""1"": 0.6666666666666666, ""2"": 0.6363636363636364, ""3"": 0.0, ""4"": 0.46153846153846156, ""5"": 0.9248554913294798, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8602150537634409, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35294117647058826, ""1"": 0.5161290322580645, ""2"": 0.875, ""3"": 0.0, ""4"": 0.3, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9968000036236228,0.868474006652832,0.9441860465116279,0.058823529411764705,0.868474006652832,,6.002979391924578,7.99288895773823,0.0,0.0,2626.0760480001863,1,0.01,64,,,,,,,,,,False,False,,
5,2,1215,10,1.0524716526269913,0.7695473251028807,0.23178459331393242,0.9588477366255144,0.30210673304595953,0.7758758847894952,0.7758758847894952,0.2941176470588235,"{""0"": 0.8275862068965517, ""1"": 0.9538461538461539, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9937888198757764, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9117647058823529, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.75, ""5"": 0.9876543209876543, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23529411764705882,0.9992474308590475,0.7053950428962708,0.989010989010989,0.23529411764705882,0.7053950428962708,,6.654912046274746,8.650126728159009,0.0,0.0,318.85729500004345,1,0.01,64,,,,,,,,,,False,False,,
5,3,1215,10,0.5212802365422249,0.8888888888888888,0.11023487523198128,0.9506172839506173,0.6734914694129776,0.7695258013814794,0.7695258013814794,0.47058823529411764,"{""0"": 0.6923076923076923, ""1"": 0.9841269841269841, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9785932721712538, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9580838323353293, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5294117647058824, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9997066880765915,0.9476497173309326,0.9797752808988764,0.058823529411764705,0.9476497173309326,,7.771094734987216,9.627065399809226,0.0,0.0,325.5232630001501,1,0.01,64,,,,,,,,,,False,False,,
5,4,1215,10,0.18631096743047237,0.9711934156378601,0.07785972580313683,0.9794238683127572,0.8163495084803439,0.9315010739498291,0.9315010739498291,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9968847352024922, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9937888198757764, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9997672699129774,0.6652417182922363,0.9889135254988913,0.11764705882352941,0.6652417182922363,,8.857563134594777,10.12029242131484,0.0,0.0,308.81979800005865,1,0.01,64,,,,,,,,,,False,False,,
5,5,1215,10,0.0881833927705884,0.9876543209876543,0.056315375957638025,0.9835390946502057,0.9793174087816946,0.9663937945444657,0.9663937945444657,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.9937888198757764, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.9876543209876543, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.29411764705882354,0.9999805075825505,0.48001396656036377,0.9890590809628009,0.29411764705882354,0.48001396656036377,,9.693888191526916,10.747136320945257,0.0,0.0,405.072096999902,1,0.01,64,,,,,,,,,,False,False,,
5,6,1215,10,0.04953935765661299,0.9917695473251029,0.03760044323280454,1.0,0.984346089532992,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.7376300096511841,0.9977827050997783,0.0,0.7376300096511841,,10.373463575798963,10.883749820848987,0.0,0.0,411.30914100017435,1,0.01,64,,,,,,,,,,False,False,,
5,7,1215,10,0.04656046302989125,0.9917695473251029,0.03886083187535405,0.9876543209876543,0.984346089532992,0.9768844424165178,0.9768844424165178,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9937888198757764, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9876543209876543, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17647058823529413,0.9999420334660124,0.599865734577179,0.9911894273127754,0.17647058823529413,0.599865734577179,,10.84350365240729,11.393765617020911,0.0,0.0,529.2427749998296,1,0.01,64,,,,,,,,,,False,False,,
5,8,1215,10,0.0367946969345212,0.9876543209876543,0.04846531245857477,0.9876543209876543,0.9784850826726202,0.9641860332649806,0.9641860332649806,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999805075825504,0.8211635947227478,0.9977827050997783,0.0,0.8211635947227478,,11.272257919618221,11.717575336075349,0.0,0.0,372.8527910000139,1,0.01,64,,,,,,,,,,False,False,,
5,9,1215,10,0.02660152968019247,0.9917695473251029,0.053519283421337605,0.9876543209876543,0.984346089532992,0.9789749520497856,0.9789749520497856,0.05882352941176472,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.99375, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.99375, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9997203228187388,0.4559374451637268,0.9933774834437086,0.11764705882352941,0.4559374451637268,,11.632642202879307,12.15126708707696,0.0,0.0,478.30352899995887,1,0.01,64,,,,,,,,,,False,False,,
5,10,1215,10,0.020983755472116172,0.9917695473251029,0.02956944378092885,0.9876543209876543,0.9838236696547779,0.9793174087816946,0.9793174087816946,0.11764705882352944,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9999611861512189,0.4772966504096985,0.9955947136563876,0.11764705882352941,0.4772966504096985,,11.9773173134793,12.300509677867959,0.0,0.0,685.7641450001211,1,0.01,64,,,,,,,,,,False,False,,
