client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,1913.8655849999395,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,1.868335247039795,0.16666666666666666,0.7596503098805746,0.7469135802469136,0.11154336920244225,0.43270980300983447,0.43270980300983447,0.06493506493506496,"{""0"": 0.8089887640449438, ""1"": 0.8524590163934426, ""2"": 0.625, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7128712871287128, ""1"": 0.7428571428571429, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.45454545454545453, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.22077922077922077,0.9433179102048149,0.5180279016494751,0.8729281767955801,0.22077922077922077,0.5180279016494751,,6.654912046274746,8.272533815864692,0.0,0.0,182.56459000008363,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,1.1316531499226887,0.5679012345679012,0.4968254665533702,0.8333333333333334,0.3142698835296281,0.6173816263584181,0.6173816263584181,0.06493506493506496,"{""0"": 0.8520710059171598, ""1"": 0.9285714285714286, ""2"": 0.8571428571428571, ""3"": 0.3333333333333333, ""4"": 0.9230769230769231, ""5"": 0.8235294117647058, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.782608695652174, ""1"": 0.8666666666666667, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.2, ""4"": 0.8571428571428571, ""5"": 0.7, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.968242892709148,0.5520669221878052,0.9230769230769231,0.07792207792207792,0.5520669221878052,,7.771094734987216,9.370687805898562,0.0,0.0,622.6411350000944,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,0.7287752628326416,0.8148148148148148,0.3855539659659068,0.8827160493827161,0.6345344734705232,0.6958763284234982,0.6958763284234982,0.07792207792207795,"{""0"": 0.8930817610062893, ""1"": 0.9090909090909091, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.9, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8658536585365854, ""1"": 0.8620689655172413, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 0.9615384615384616, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.9581353514356277,0.49368923902511597,0.9418604651162791,0.07792207792207792,0.49368923902511597,,8.857563134594777,10.041692243869281,0.0,0.0,316.60241899999164,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,0.49414004882176715,0.8580246913580247,0.34751902520656586,0.8765432098765432,0.7393621991521849,0.6766816234885901,0.6766816234885901,0.025974025974025983,"{""0"": 0.8875739644970414, ""1"": 0.9811320754716981, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.75, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8152173913043478, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.974025974025974, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.6, ""6"": 0.6875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.986877425926149,0.1165735125541687,0.9431818181818182,0.1038961038961039,0.1165735125541687,,9.693888191526916,10.71026270790737,0.0,0.0,292.80969800015555,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,0.41658368706703186,0.8703703703703703,0.2622866928577423,0.9012345679012346,0.7450651588714137,0.7820411868451084,0.7820411868451084,0.10389610389610393,"{""0"": 0.92, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 0.8235294117647058, ""5"": 0.8888888888888888, ""6"": 0.875, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9452054794520548, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.7, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.974430566684292,0.5587455034255981,0.9310344827586207,0.1038961038961039,0.5587455034255981,,10.373463575798963,11.040183712983048,0.0,0.0,577.6086359999226,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,0.33473755915959674,0.8827160493827161,0.2908823887507121,0.8950617283950617,0.7540293593957165,0.7694920833007985,0.7694920833007985,0.07792207792207795,"{""0"": 0.9102564102564102, ""1"": 0.9285714285714286, ""2"": 0.8421052631578947, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8987341772151899, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9506096090743589,0.2086917757987976,0.9318181818181818,0.11688311688311688,0.2086917757987976,,10.84350365240729,11.521834788964885,0.0,0.0,232.19853099999455,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,0.4544670283794403,0.845679012345679,0.2518823444843292,0.9074074074074074,0.7160317364636773,0.7741431510875955,0.7741431510875955,0.10389610389610393,"{""0"": 0.92, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.75, ""6"": 0.9375, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9452054794520548, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.6, ""6"": 0.9375, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05194805194805195,0.9691387339619456,0.6042128801345825,0.9341317365269461,0.05194805194805195,0.6042128801345825,,11.272257919618221,11.924841586696227,0.0,0.0,258.5307209999428,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,0.36063189307848614,0.8827160493827161,0.22621041039625803,0.9320987654320988,0.75223918988907,0.8059812359280905,0.8059812359280905,0.051948051948051965,"{""0"": 0.9419354838709677, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.896551724137931, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9358974358974359, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.8125, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9836899887616128,0.1833592653274536,0.9438202247191011,0.11688311688311688,0.1833592653274536,,11.632642202879307,12.199588541612398,0.0,0.0,660.5823550000878,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,0.31942882140477497,0.8765432098765432,0.24940922856330872,0.9074074074074074,0.7483400580229618,0.7713853346137415,0.7713853346137415,0.051948051948051965,"{""0"": 0.9240506329113924, ""1"": 0.9629629629629629, ""2"": 0.9565217391304348, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.75, ""6"": 0.896551724137931, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9012345679012346, ""1"": 0.9285714285714286, ""2"": 0.9166666666666666, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.6, ""6"": 0.8125, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16883116883116883,0.9824462286783942,0.05670565366744995,0.9289617486338798,0.16883116883116883,0.05670565366744995,,11.9773173134793,12.40406995760069,0.0,0.0,195.60879000005116,1,0.01,64,,,,,,,,,,False,False,,
